name_condition__	condition_name	KEY_PRESS_TIME	DISPLAY_ON_TIME	stimulus	emotion	gaze_direct	targ_code	trial_type	RESPONSE_ACCURACY	RESPONSE_TIME	orientation	pict1t	pict2t	pict3t	block	name_trial__	pict1	pict2	pict3	targ	expected_answer	jitter	KEY_PRESS	task
4	neutral_cong	2694850.82	2694576.24	M22b	neutral	L	LT	C	hit	274	up	300	100	400	1	412	M22b_n_s.bmp	M22b_n_l.bmp	M22b_n_l.bmp	TL.bmp	Down	700	Down	localization
6	angry_incong	2696817.94	2696526.16	M20b	angry	L	RT	I	hit	291	up	300	100	400	1	398	M20b_n_s.bmp	M20b_n_l.bmp	M20b_n_l_t.bmp	TR.bmp	Up	700	Up	localization
7	happy_incong	2698385.16	2697976.11	M24	happy	L	RT	I	hit	409	up	300	100	100	1	183	M24_n_s.bmp	M24_n_l.bmp	M24_h_l.bmp	TR.bmp	Up	500	Up	localization
8	neutral_incong	2700402.30	2700042.72	M3b	neutral	L	RT	I	hit	359	up	300	100	400	1	480	M3b_n_s.bmp	M3b_n_l.bmp	M3b_n_l.bmp	LR.bmp	Up	700	Up	localization
8	neutral_incong	2701897.60	2701559.34	M27	neutral	R	LT	I	hit	338	up	300	100	100	1	72	M27_n_s.bmp	M27_n_r.bmp	M27_n_r.bmp	LL.bmp	Down	500	Down	localization
4	neutral_cong	2703826.53	2703559.26	M27b	neutral	R	RT	C	hit	267	up	300	100	400	1	316	M27b_n_s.bmp	M27b_n_r.bmp	M27b_n_r.bmp	TR.bmp	Up	700	Up	localization
4	neutral_cong	2705586.47	2705292.55	M3b	neutral	R	RT	C	hit	293	up	300	100	100	1	340	M3b_n_s.bmp	M3b_n_r.bmp	M3b_n_r.bmp	LR.bmp	Up	800	Up	localization
3	happy_cong	2707185.66	2706842.49	M3b	happy	L	LT	C	hit	343	up	300	100	100	1	467	M3b_n_s.bmp	M3b_n_l.bmp	M3b_h_l.bmp	LL.bmp	Down	600	Down	localization
1	fear_cong	2709122.24	2708959.08	M6	fear	R	RT	C	hit	163	up	300	100	400	1	105	M6_n_s.bmp	M6_n_r.bmp	M6_f_r.bmp	LR.bmp	Up	800	Up	localization
1	fear_cong	2710642.01	2710275.70	M2b	fear	R	RT	C	hit	366	up	300	100	100	1	321	M2b_n_s.bmp	M2b_n_r.bmp	M2b_f_r.bmp	LR.bmp	Up	500	Up	localization
8	neutral_incong	2712161.27	2711892.32	M9	neutral	L	RT	I	error	268	up	300	100	100	1	248	M9_n_s.bmp	M9_n_l.bmp	M9_n_l.bmp	LR.bmp	Up	600	Down	localization
2	angry_cong	2713681.21	2713325.59	M3b	angry	L	LT	C	hit	355	up	300	100	100	1	466	M3b_n_s.bmp	M3b_n_l.bmp	M3b_n_l_t.bmp	LL.bmp	Down	500	Down	localization
2	angry_cong	2715177.33	2714858.88	M9	angry	R	RT	C	hit	318	up	300	100	100	1	114	M9_n_s.bmp	M9_n_r.bmp	M9_n_r_t.bmp	LR.bmp	Up	500	Up	localization
6	angry_incong	2716746.75	2716442.15	M9b	angry	L	RT	I	hit	304	up	300	100	100	1	502	M9b_n_s.bmp	M9b_n_l.bmp	M9b_n_l_t.bmp	LR.bmp	Up	600	Up	localization
7	happy_incong	2718880.98	2718425.43	M27b	happy	L	RT	I	hit	455	up	300	100	400	1	447	M27b_n_s.bmp	M27b_n_l.bmp	M27b_h_l.bmp	TR.bmp	Up	700	Up	localization
8	neutral_incong	2720809.00	2720242.04	M24	neutral	R	LT	I	hit	566	up	300	100	100	1	56	M24_n_s.bmp	M24_n_r.bmp	M24_n_r.bmp	TL.bmp	Down	700	Down	localization
3	happy_cong	2722841.79	2722475.28	M9b	happy	L	LT	C	hit	366	up	300	100	400	1	507	M9b_n_s.bmp	M9b_n_l.bmp	M9b_h_l.bmp	LL.bmp	Down	700	Down	localization
2	angry_cong	2724873.11	2724608.56	M20	angry	R	RT	C	hit	264	up	300	100	400	1	26	M20_n_s.bmp	M20_n_r.bmp	M20_n_r_t.bmp	TR.bmp	Up	800	Up	localization
5	fear_incong	2726921.16	2726641.80	M9	fear	R	LT	I	hit	279	up	300	100	400	1	125	M9_n_s.bmp	M9_n_r.bmp	M9_f_r.bmp	LL.bmp	Down	800	Down	localization
7	happy_incong	2728865.65	2728375.09	M9b	happy	R	LT	I	hit	490	up	300	100	100	1	375	M9b_n_s.bmp	M9b_n_r.bmp	M9b_h_r.bmp	LL.bmp	Down	800	Down	localization
3	happy_cong	2731026.57	2730625.01	M2b	happy	L	LT	C	hit	401	up	300	100	400	1	459	M2b_n_s.bmp	M2b_n_l.bmp	M2b_h_l.bmp	LL.bmp	Down	800	Down	localization
3	happy_cong	2732778.50	2732391.61	M9b	happy	L	LT	C	hit	386	up	300	100	100	1	499	M9b_n_s.bmp	M9b_n_l.bmp	M9b_h_l.bmp	LL.bmp	Down	700	Down	localization
7	happy_incong	2734498.66	2734141.55	M6b	happy	L	RT	I	hit	357	up	300	100	100	1	487	M6b_n_s.bmp	M6b_n_l.bmp	M6b_h_l.bmp	LR.bmp	Up	700	Up	localization
1	fear_cong	2736737.19	2735974.82	M27b	fear	R	RT	C	error	762	up	300	100	100	1	305	M27b_n_s.bmp	M27b_n_r.bmp	M27b_f_r.bmp	TR.bmp	Up	800	Down	localization
8	neutral_incong	2738369.20	2737891.43	M6b	neutral	R	LT	I	hit	477	up	300	100	100	1	360	M6b_n_s.bmp	M6b_n_r.bmp	M6b_n_r.bmp	LL.bmp	Down	500	Down	localization
8	neutral_incong	2740242.60	2739824.69	M2b	neutral	R	LT	I	hit	417	up	300	100	100	1	328	M2b_n_s.bmp	M2b_n_r.bmp	M2b_n_r.bmp	LL.bmp	Down	800	Down	localization
8	neutral_incong	2741753.17	2741391.30	M6	neutral	R	LT	I	hit	361	up	300	100	100	1	104	M6_n_s.bmp	M6_n_r.bmp	M6_n_r.bmp	LL.bmp	Down	500	Down	localization
3	happy_cong	2743482.44	2743107.92	M9	happy	L	LT	C	hit	374	up	300	100	100	1	243	M9_n_s.bmp	M9_n_l.bmp	M9_h_l.bmp	LL.bmp	Down	700	Down	localization
4	neutral_cong	2745113.02	2744641.20	M24b	neutral	R	RT	C	hit	471	up	300	100	100	1	292	M24b_n_s.bmp	M24b_n_r.bmp	M24b_n_r.bmp	TR.bmp	Up	500	Up	localization
8	neutral_incong	2746962.71	2746574.47	M22	neutral	L	RT	I	hit	388	up	300	100	400	1	176	M22_n_s.bmp	M22_n_l.bmp	M22_n_l.bmp	TR.bmp	Up	500	Up	localization
5	fear_incong	2748689.21	2748341.07	M2	fear	R	LT	I	hit	348	up	300	100	100	1	5	M2_n_s.bmp	M2_n_r.bmp	M2_f_r.bmp	TL.bmp	Down	700	Down	localization
8	neutral_incong	2750482.43	2750141.02	M22b	neutral	R	LT	I	hit	341	up	300	100	100	1	280	M22b_n_s.bmp	M22b_n_r.bmp	M22b_n_r.bmp	TL.bmp	Down	800	Down	localization
5	fear_incong	2752491.04	2752057.60	M2	fear	L	RT	I	hit	433	up	300	100	400	1	141	M2_n_s.bmp	M2_n_l.bmp	M2_f_l.bmp	TR.bmp	Up	600	Up	localization
4	neutral_cong	2754009.43	2753657.55	M20b	neutral	L	LT	C	hit	351	up	300	100	100	1	388	M20b_n_s.bmp	M20b_n_l.bmp	M20b_n_l.bmp	TL.bmp	Down	500	Down	localization
6	angry_incong	2755945.02	2755374.16	M3	angry	L	RT	I	hit	570	up	300	100	100	1	214	M3_n_s.bmp	M3_n_l.bmp	M3_n_l_t.bmp	LR.bmp	Up	700	Up	localization
8	neutral_incong	2757842.65	2757607.41	M9b	neutral	R	LT	I	hit	235	up	300	100	400	1	384	M9b_n_s.bmp	M9b_n_r.bmp	M9b_n_r.bmp	LL.bmp	Down	700	Down	localization
5	fear_incong	2759689.79	2759207.36	M27	fear	L	RT	I	hit	482	up	300	100	100	1	197	M27_n_s.bmp	M27_n_l.bmp	M27_f_l.bmp	LR.bmp	Up	700	Up	localization
2	angry_cong	2761705.42	2761457.29	M20b	angry	R	RT	C	error	248	up	300	100	400	1	266	M20b_n_s.bmp	M20b_n_r.bmp	M20b_n_r_t.bmp	TR.bmp	Up	800	Down	localization
4	neutral_cong	2763642.33	2763257.22	M2	neutral	R	RT	C	hit	385	up	300	100	400	1	12	M2_n_s.bmp	M2_n_r.bmp	M2_n_r.bmp	TR.bmp	Up	600	Up	localization
1	fear_cong	2765169.15	2764807.18	M6	fear	L	LT	C	hit	361	up	300	100	100	1	225	M6_n_s.bmp	M6_n_l.bmp	M6_f_l.bmp	LL.bmp	Down	500	Down	localization
1	fear_cong	2766810.83	2766440.44	M20	fear	L	LT	C	hit	370	up	300	100	100	1	145	M20_n_s.bmp	M20_n_l.bmp	M20_f_l.bmp	TL.bmp	Down	600	Down	localization
2	angry_cong	2768553.68	2768190.39	M6	angry	R	RT	C	hit	363	up	300	100	100	1	98	M6_n_s.bmp	M6_n_r.bmp	M6_n_r_t.bmp	LR.bmp	Up	700	Up	localization
2	angry_cong	2770537.67	2770223.64	M22	angry	L	LT	C	error	314	up	300	100	400	1	170	M22_n_s.bmp	M22_n_l.bmp	M22_n_l_t.bmp	TL.bmp	Down	700	Up	localization
1	fear_cong	2772337.22	2771906.92	M3	fear	R	RT	C	hit	430	up	300	100	100	1	81	M3_n_s.bmp	M3_n_r.bmp	M3_f_r.bmp	LR.bmp	Up	700	Up	localization
3	happy_cong	2774161.28	2773806.86	M2b	happy	L	LT	C	hit	354	up	300	100	100	1	451	M2b_n_s.bmp	M2b_n_l.bmp	M2b_h_l.bmp	LL.bmp	Down	800	Down	localization
3	happy_cong	2775745.87	2775323.47	M2b	happy	R	RT	C	error	422	up	300	100	100	1	323	M2b_n_s.bmp	M2b_n_r.bmp	M2b_h_r.bmp	LR.bmp	Up	500	Down	localization
1	fear_cong	2777729.88	2777423.41	M24	fear	L	LT	C	error	306	up	300	100	400	1	185	M24_n_s.bmp	M24_n_l.bmp	M24_f_l.bmp	TL.bmp	Down	700	Up	localization
8	neutral_incong	2779754.53	2778890.01	M2	neutral	L	RT	I	hit	864	up	300	100	100	1	136	M2_n_s.bmp	M2_n_l.bmp	M2_n_l.bmp	TR.bmp	Up	500	Up	localization
2	angry_cong	2781761.35	2781523.27	M9	angry	L	LT	C	hit	238	up	300	100	400	1	250	M9_n_s.bmp	M9_n_l.bmp	M9_n_l_t.bmp	LL.bmp	Down	800	Down	localization
2	angry_cong	2783858.27	2783439.86	M6	angry	R	RT	C	hit	418	up	300	100	400	1	106	M6_n_s.bmp	M6_n_r.bmp	M6_n_r_t.bmp	LR.bmp	Up	700	Up	localization
8	neutral_incong	2785802.42	2785523.12	M9	neutral	R	LT	I	hit	279	up	300	100	400	1	128	M9_n_s.bmp	M9_n_r.bmp	M9_n_r.bmp	LL.bmp	Down	700	Down	localization
5	fear_incong	2787874.51	2787473.06	M6b	fear	L	RT	I	hit	401	up	300	100	400	1	493	M6b_n_s.bmp	M6b_n_l.bmp	M6b_f_l.bmp	LR.bmp	Up	700	Up	localization
8	neutral_incong	2790048.96	2789323.01	M27	neutral	L	RT	I	hit	725	up	300	100	100	1	200	M27_n_s.bmp	M27_n_l.bmp	M27_n_l.bmp	LR.bmp	Up	800	Up	localization
5	fear_incong	2791593.05	2791206.26	M3	fear	R	LT	I	hit	386	up	300	100	100	1	85	M3_n_s.bmp	M3_n_r.bmp	M3_f_r.bmp	LL.bmp	Down	500	Down	localization
5	fear_incong	2793657.01	2793156.20	M6b	fear	R	LT	I	hit	500	up	300	100	400	1	365	M6b_n_s.bmp	M6b_n_r.bmp	M6b_f_r.bmp	LL.bmp	Down	600	Down	localization
1	fear_cong	2795426.22	2794822.82	M22	fear	R	RT	C	hit	603	up	300	100	100	1	33	M22_n_s.bmp	M22_n_r.bmp	M22_f_r.bmp	TR.bmp	Up	500	Up	localization
4	neutral_cong	2797186.24	2796672.76	M22b	neutral	R	RT	C	hit	513	up	300	100	100	1	276	M22b_n_s.bmp	M22b_n_r.bmp	M22b_n_r.bmp	TR.bmp	Up	600	Up	localization
5	fear_incong	2798962.25	2798656.01	M20b	fear	R	LT	I	hit	306	up	300	100	400	1	269	M20b_n_s.bmp	M20b_n_r.bmp	M20b_f_r.bmp	TL.bmp	Down	500	Down	localization
6	angry_incong	2800834.31	2800422.62	M6	angry	R	LT	I	hit	411	up	300	100	400	1	110	M6_n_s.bmp	M6_n_r.bmp	M6_n_r_t.bmp	LL.bmp	Down	500	Down	localization
1	fear_cong	2802834.49	2802389.22	M3b	fear	L	LT	C	hit	445	up	300	100	400	1	473	M3b_n_s.bmp	M3b_n_l.bmp	M3b_f_l.bmp	LL.bmp	Down	600	Down	localization
7	happy_incong	2804578.76	2804089.16	M6	happy	R	LT	I	hit	489	up	300	100	100	1	103	M6_n_s.bmp	M6_n_r.bmp	M6_h_r.bmp	LL.bmp	Down	600	Down	localization
5	fear_incong	2806418.96	2806039.10	M3b	fear	R	LT	I	hit	379	up	300	100	400	1	349	M3b_n_s.bmp	M3b_n_r.bmp	M3b_f_r.bmp	LL.bmp	Down	500	Down	localization
1	fear_cong	2808066.44	2807689.03	M20b	fear	L	LT	C	error	377	up	300	100	100	1	385	M20b_n_s.bmp	M20b_n_l.bmp	M20b_f_l.bmp	TL.bmp	Down	600	Up	localization
8	neutral_incong	2810026.01	2809338.98	M24	neutral	L	RT	I	hit	687	up	300	100	100	1	184	M24_n_s.bmp	M24_n_l.bmp	M24_n_l.bmp	TR.bmp	Up	600	Up	localization
1	fear_cong	2812130.56	2811505.57	M2	fear	L	LT	C	hit	624	up	300	100	100	1	129	M2_n_s.bmp	M2_n_l.bmp	M2_f_l.bmp	TL.bmp	Down	800	Down	localization
1	fear_cong	2813882.77	2813588.84	M27	fear	L	LT	C	error	293	up	300	100	400	1	201	M27_n_s.bmp	M27_n_l.bmp	M27_f_l.bmp	LL.bmp	Down	500	Up	localization
1	fear_cong	0	2815438.77	M3	fear	L	LT	C	miss	0	up	300	100	400	1	217	M3_n_s.bmp	M3_n_l.bmp	M3_f_l.bmp	LL.bmp	Down	600	.	localization
7	happy_incong	2817914.98	2817805.36	M24b	happy	L	RT	I	error	109	up	300	100	100	1	423	M24b_n_s.bmp	M24b_n_l.bmp	M24b_h_l.bmp	TR.bmp	Up	500	Down	localization
8	neutral_incong	2819818.89	2819488.64	M20	neutral	R	LT	I	hit	330	up	300	100	400	1	32	M20_n_s.bmp	M20_n_r.bmp	M20_n_r.bmp	TL.bmp	Down	600	Down	localization
7	happy_incong	2821650.66	2821388.58	M2	happy	L	RT	I	hit	262	up	300	100	400	1	143	M2_n_s.bmp	M2_n_l.bmp	M2_h_l.bmp	TR.bmp	Up	600	Up	localization
3	happy_cong	0	2822821.86	M27b	happy	L	LT	C	miss	0	up	300	100	100	1	435	M27b_n_s.bmp	M27b_n_l.bmp	M27b_h_l.bmp	TL.bmp	Down	500	.	localization
6	angry_incong	2826258.32	2825288.43	M3	angry	R	LT	I	hit	969	up	300	100	100	1	86	M3_n_s.bmp	M3_n_r.bmp	M3_n_r_t.bmp	LL.bmp	Down	600	Down	localization
4	neutral_cong	2827961.29	2827605.03	M2b	neutral	L	LT	C	hit	356	up	300	100	100	1	452	M2b_n_s.bmp	M2b_n_l.bmp	M2b_n_l.bmp	LL.bmp	Down	700	Down	localization
8	neutral_incong	2830066.34	2829721.61	M22b	neutral	R	LT	I	hit	344	up	300	100	400	1	288	M22b_n_s.bmp	M22b_n_r.bmp	M22b_n_r.bmp	TL.bmp	Down	800	Down	localization
4	neutral_cong	2831849.19	2831338.22	M22	neutral	R	RT	C	hit	510	up	300	100	100	1	36	M22_n_s.bmp	M22_n_r.bmp	M22_n_r.bmp	TR.bmp	Up	600	Up	localization
1	fear_cong	2833906.93	2833621.47	M2b	fear	L	LT	C	hit	285	up	300	100	400	1	457	M2b_n_s.bmp	M2b_n_l.bmp	M2b_f_l.bmp	LL.bmp	Down	800	Down	localization
4	neutral_cong	2835802.15	2835371.43	M24	neutral	R	RT	C	hit	430	up	300	100	400	1	60	M24_n_s.bmp	M24_n_r.bmp	M24_n_r.bmp	TR.bmp	Up	500	Up	localization
6	angry_incong	2837593.04	2837271.35	M22	angry	R	LT	I	hit	321	up	300	100	100	1	38	M22_n_s.bmp	M22_n_r.bmp	M22_n_r_t.bmp	TL.bmp	Down	800	Down	localization
7	happy_incong	2839194.33	2838854.63	M27b	happy	R	LT	I	hit	339	up	300	100	100	1	311	M27b_n_s.bmp	M27b_n_r.bmp	M27b_h_r.bmp	TL.bmp	Down	600	Down	localization
7	happy_incong	2840730.22	2840471.24	M22b	happy	L	RT	I	hit	258	up	300	100	100	1	407	M22b_n_s.bmp	M22b_n_l.bmp	M22b_h_l.bmp	TR.bmp	Up	600	Up	localization
7	happy_incong	2842354.52	2842087.86	M2b	happy	R	LT	I	hit	266	up	300	100	100	1	327	M2b_n_s.bmp	M2b_n_r.bmp	M2b_h_r.bmp	LL.bmp	Down	700	Down	localization
4	neutral_cong	2843825.36	2843521.14	M9b	neutral	R	RT	C	hit	304	up	300	100	100	1	372	M9b_n_s.bmp	M9b_n_r.bmp	M9b_n_r.bmp	LR.bmp	Up	500	Up	localization
1	fear_cong	2845754.73	2845487.74	M3	fear	R	RT	C	hit	266	up	300	100	400	1	89	M3_n_s.bmp	M3_n_r.bmp	M3_f_r.bmp	LR.bmp	Up	700	Up	localization
1	fear_cong	2847409.57	2847021.03	M9b	fear	R	RT	C	hit	388	up	300	100	100	1	369	M9b_n_s.bmp	M9b_n_r.bmp	M9b_f_r.bmp	LR.bmp	Up	600	Up	localization
3	happy_cong	2848873.56	2848587.63	M22b	happy	R	RT	C	hit	285	up	300	100	100	1	275	M22b_n_s.bmp	M22b_n_r.bmp	M22b_h_r.bmp	TR.bmp	Up	500	Up	localization
3	happy_cong	2850297.74	2850037.59	M6	happy	L	LT	C	hit	260	up	300	100	100	1	227	M6_n_s.bmp	M6_n_l.bmp	M6_h_l.bmp	LL.bmp	Down	500	Down	localization
7	happy_incong	2852434.97	2851754.20	M3	happy	L	RT	I	hit	680	up	300	100	100	1	215	M3_n_s.bmp	M3_n_l.bmp	M3_h_l.bmp	LR.bmp	Up	800	Up	localization
1	fear_cong	2853937.98	2853687.47	M3	fear	L	LT	C	hit	250	up	300	100	100	1	209	M3_n_s.bmp	M3_n_l.bmp	M3_f_l.bmp	LL.bmp	Down	600	Down	localization
6	angry_incong	2855345.17	2855304.08	M9	angry	R	LT	I	error	41	up	300	100	100	1	118	M9_n_s.bmp	M9_n_r.bmp	M9_n_r_t.bmp	LL.bmp	Down	700	Up	localization
1	fear_cong	2857489.24	2857120.68	M27	fear	R	RT	C	hit	368	up	300	100	400	1	73	M27_n_s.bmp	M27_n_r.bmp	M27_f_r.bmp	LR.bmp	Up	800	Up	localization
5	fear_incong	2859393.89	2859153.95	M2	fear	R	LT	I	hit	239	up	300	100	400	1	13	M2_n_s.bmp	M2_n_r.bmp	M2_f_r.bmp	TL.bmp	Down	700	Down	localization
6	angry_incong	2861218.79	2860953.88	M3b	angry	R	LT	I	hit	264	up	300	100	400	1	350	M3b_n_s.bmp	M3b_n_r.bmp	M3b_n_r_t.bmp	LL.bmp	Down	600	Down	localization
6	angry_incong	2862698.59	2862487.16	M24	angry	L	RT	I	hit	211	up	300	100	100	1	182	M24_n_s.bmp	M24_n_l.bmp	M24_n_l_t.bmp	TR.bmp	Up	600	Up	localization
3	happy_cong	2864249.63	2863970.45	M9b	happy	R	RT	C	hit	279	up	300	100	100	1	371	M9b_n_s.bmp	M9b_n_r.bmp	M9b_h_r.bmp	LR.bmp	Up	600	Up	localization
6	angry_incong	2865928.94	2865803.72	M3	angry	R	LT	I	hit	125	up	300	100	400	1	94	M3_n_s.bmp	M3_n_r.bmp	M3_n_r_t.bmp	LL.bmp	Down	600	Down	localization
2	angry_cong	2867761.88	2867503.66	M22b	angry	R	RT	C	hit	258	up	300	100	400	1	282	M22b_n_s.bmp	M22b_n_r.bmp	M22b_n_r_t.bmp	TR.bmp	Up	600	Up	localization
2	angry_cong	2869562.48	2869320.27	M6	angry	L	LT	C	hit	242	up	300	100	400	1	234	M6_n_s.bmp	M6_n_l.bmp	M6_n_l_t.bmp	LL.bmp	Down	600	Down	localization
7	happy_incong	2871425.38	2871020.20	M3b	happy	R	LT	I	hit	405	up	300	100	400	1	351	M3b_n_s.bmp	M3b_n_r.bmp	M3b_h_r.bmp	LL.bmp	Down	500	Down	localization
5	fear_incong	2873178.82	2872903.47	M9b	fear	L	RT	I	hit	275	up	300	100	400	1	509	M9b_n_s.bmp	M9b_n_l.bmp	M9b_f_l.bmp	LR.bmp	Up	500	Up	localization
3	happy_cong	2875082.96	2874653.40	M2	happy	L	LT	C	hit	429	up	300	100	100	1	131	M2_n_s.bmp	M2_n_l.bmp	M2_h_l.bmp	TL.bmp	Down	800	Down	localization
8	neutral_incong	2876872.93	2876536.68	M6	neutral	R	LT	I	hit	336	up	300	100	400	1	112	M6_n_s.bmp	M6_n_r.bmp	M6_n_r.bmp	LL.bmp	Down	500	Down	localization
8	neutral_incong	2878602.86	2878236.62	M20b	neutral	L	RT	I	hit	366	up	300	100	100	1	392	M20b_n_s.bmp	M20b_n_l.bmp	M20b_n_l.bmp	TR.bmp	Up	700	Up	localization
7	happy_incong	2880361.01	2880069.88	M20	happy	R	LT	I	hit	291	up	300	100	400	1	31	M20_n_s.bmp	M20_n_r.bmp	M20_h_r.bmp	TL.bmp	Down	500	Down	localization
2	angry_cong	2882138.69	2881819.84	M24	angry	L	LT	C	hit	318	up	300	100	100	1	178	M24_n_s.bmp	M24_n_l.bmp	M24_n_l_t.bmp	TL.bmp	Down	800	Down	localization
2	angry_cong	2883657.01	2883303.12	M9b	angry	R	RT	C	hit	353	up	300	100	100	1	370	M9b_n_s.bmp	M9b_n_r.bmp	M9b_n_r_t.bmp	LR.bmp	Up	500	Up	localization
4	neutral_cong	2885226.88	2884803.07	M9	neutral	R	RT	C	hit	423	up	300	100	100	1	116	M9_n_s.bmp	M9_n_r.bmp	M9_n_r.bmp	LR.bmp	Up	500	Up	localization
2	angry_cong	2886825.56	2886586.34	M6b	angry	R	RT	C	error	239	up	300	100	100	1	354	M6b_n_s.bmp	M6b_n_r.bmp	M6b_n_r_t.bmp	LR.bmp	Up	700	Down	localization
3	happy_cong	2888794.32	2888402.95	M24	happy	R	RT	C	hit	391	up	300	100	400	1	59	M24_n_s.bmp	M24_n_r.bmp	M24_h_r.bmp	TR.bmp	Up	600	Up	localization
3	happy_cong	2890506.69	2890452.86	M20b	happy	R	RT	C	error	53	up	300	100	400	1	267	M20b_n_s.bmp	M20b_n_r.bmp	M20b_h_r.bmp	TR.bmp	Up	700	Down	localization
2	angry_cong	2892129.34	2891769.49	M27	angry	L	LT	C	hit	359	up	300	100	100	1	194	M27_n_s.bmp	M27_n_l.bmp	M27_n_l_t.bmp	LL.bmp	Down	600	Down	localization
7	happy_incong	2894073.71	2893786.10	M2b	happy	R	LT	I	hit	287	up	300	100	400	1	335	M2b_n_s.bmp	M2b_n_r.bmp	M2b_h_r.bmp	LL.bmp	Down	700	Down	localization
6	angry_incong	2895802.34	2895452.69	M24	angry	R	LT	I	hit	349	up	300	100	100	1	54	M24_n_s.bmp	M24_n_r.bmp	M24_n_r_t.bmp	TL.bmp	Down	700	Down	localization
8	neutral_incong	2897673.87	2897269.31	M6	neutral	L	RT	I	hit	404	up	300	100	100	1	232	M6_n_s.bmp	M6_n_l.bmp	M6_n_l.bmp	LR.bmp	Up	800	Up	localization
5	fear_incong	2899746.05	2899435.91	M9b	fear	R	LT	I	hit	310	up	300	100	400	1	381	M9b_n_s.bmp	M9b_n_r.bmp	M9b_f_r.bmp	LL.bmp	Down	800	Down	localization
2	angry_cong	2901473.89	2900919.18	M20b	angry	L	LT	C	hit	554	up	300	100	100	1	386	M20b_n_s.bmp	M20b_n_l.bmp	M20b_n_l_t.bmp	TL.bmp	Down	500	Down	localization
6	angry_incong	2903402.18	2902852.45	M3b	angry	L	RT	I	hit	549	up	300	100	100	1	470	M3b_n_s.bmp	M3b_n_l.bmp	M3b_n_l_t.bmp	LR.bmp	Up	700	Up	localization
5	fear_incong	2905402.06	2905069.03	M27b	fear	L	RT	I	hit	333	up	300	100	400	1	445	M27b_n_s.bmp	M27b_n_l.bmp	M27b_f_l.bmp	TR.bmp	Up	700	Up	localization
1	fear_cong	2907249.88	2906568.98	M2	fear	R	RT	C	hit	680	up	300	100	100	1	1	M2_n_s.bmp	M2_n_r.bmp	M2_f_r.bmp	TR.bmp	Up	500	Up	localization
6	angry_incong	2909065.50	2908718.91	M2b	angry	L	RT	I	hit	346	up	300	100	400	1	462	M2b_n_s.bmp	M2b_n_l.bmp	M2b_n_l_t.bmp	LR.bmp	Up	500	Up	localization
5	fear_incong	2910714.19	2910335.53	M22	fear	L	RT	I	hit	378	up	300	100	100	1	165	M22_n_s.bmp	M22_n_l.bmp	M22_f_l.bmp	TR.bmp	Up	600	Up	localization
7	happy_incong	2912432.96	2912085.47	M2	happy	R	LT	I	hit	347	up	300	100	100	1	7	M2_n_s.bmp	M2_n_r.bmp	M2_h_r.bmp	TL.bmp	Down	700	Down	localization
4	neutral_cong	2914313.52	2913885.40	M20	neutral	L	LT	C	hit	428	up	300	100	400	1	156	M20_n_s.bmp	M20_n_l.bmp	M20_n_l.bmp	TL.bmp	Down	500	Down	localization
1	fear_cong	2916073.16	2915685.34	M20	fear	R	RT	C	hit	387	up	300	100	100	1	17	M20_n_s.bmp	M20_n_r.bmp	M20_f_r.bmp	TR.bmp	Up	700	Up	localization
3	happy_cong	2917881.74	2917651.95	M9b	happy	R	RT	C	hit	229	up	300	100	400	1	379	M9b_n_s.bmp	M9b_n_r.bmp	M9b_h_r.bmp	LR.bmp	Up	600	Up	localization
7	happy_incong	2919657.27	2919351.89	M20b	happy	L	RT	I	hit	305	up	300	100	100	1	391	M20b_n_s.bmp	M20b_n_l.bmp	M20b_h_l.bmp	TR.bmp	Up	800	Up	localization
4	neutral_cong	2921657.32	2921418.47	M20	neutral	R	RT	C	hit	238	up	300	100	400	1	28	M20_n_s.bmp	M20_n_r.bmp	M20_n_r.bmp	TR.bmp	Up	800	Up	localization
2	angry_cong	2923440.92	2923118.43	M20	angry	L	LT	C	hit	322	up	300	100	400	1	154	M20_n_s.bmp	M20_n_l.bmp	M20_n_l_t.bmp	TL.bmp	Down	500	Down	localization
3	happy_cong	2925185.81	2924801.69	M20	happy	R	RT	C	hit	384	up	300	100	100	1	19	M20_n_s.bmp	M20_n_r.bmp	M20_h_r.bmp	TR.bmp	Up	700	Up	localization
3	happy_cong	2927274.02	2926951.61	M27	happy	R	RT	C	hit	322	up	300	100	400	1	75	M27_n_s.bmp	M27_n_r.bmp	M27_h_r.bmp	LR.bmp	Up	800	Up	localization
8	neutral_incong	2929090.67	2929034.88	M2b	neutral	R	LT	I	error	55	up	300	100	400	1	336	M2b_n_s.bmp	M2b_n_r.bmp	M2b_n_r.bmp	LL.bmp	Down	800	Up	localization
8	neutral_incong	2930794.17	2930351.51	M24b	neutral	L	RT	I	hit	442	up	300	100	100	1	424	M24b_n_s.bmp	M24b_n_l.bmp	M24b_n_l.bmp	TR.bmp	Up	600	Up	localization
7	happy_incong	2932457.74	2932251.45	M20	happy	L	RT	I	hit	206	up	300	100	100	1	151	M20_n_s.bmp	M20_n_l.bmp	M20_h_l.bmp	TR.bmp	Up	800	Up	localization
2	angry_cong	2934513.30	2934234.70	M24	angry	L	LT	C	hit	278	up	300	100	400	1	186	M24_n_s.bmp	M24_n_l.bmp	M24_n_l_t.bmp	TL.bmp	Down	800	Down	localization
