name_condition__	condition_name	KEY_PRESS_TIME	DISPLAY_ON_TIME	stimulus	emotion	gaze_direct	targ_code	trial_type	RESPONSE_ACCURACY	RESPONSE_TIME	orientation	pict1t	pict2t	pict3t	block	name_trial__	pict1	pict2	pict3	targ	expected_answer	jitter	KEY_PRESS	task
1	fear_cong	2865980.68	2865714.30	M22b	fear	L	LT	C	hit	266	up	300	100	400	3	1433	M22b_n_s.bmp	M22b_n_l.bmp	M22b_f_l.bmp	TL.bmp	Up	800	Up	localization
3	happy_cong	2867853.57	2867447.57	M6b	happy	R	RT	C	hit	406	up	300	100	100	3	1379	M6b_n_s.bmp	M6b_n_r.bmp	M6b_h_r.bmp	LR.bmp	Down	800	Down	localization
8	neutral_incong	2869589.80	2869214.18	M9b	neutral	R	LT	I	hit	375	up	300	100	100	3	1400	M9b_n_s.bmp	M9b_n_r.bmp	M9b_n_r.bmp	LL.bmp	Up	700	Up	localization
5	fear_incong	2871726.63	2871264.12	M22	fear	R	LT	I	hit	462	up	300	100	400	3	1069	M22_n_s.bmp	M22_n_r.bmp	M22_f_r.bmp	TL.bmp	Up	700	Up	localization
7	happy_incong	2873550.41	2873197.39	M3b	happy	R	LT	I	hit	353	up	300	100	400	3	1375	M3b_n_s.bmp	M3b_n_r.bmp	M3b_h_r.bmp	LL.bmp	Up	500	Up	localization
3	happy_cong	2875269.47	2874930.65	M20b	happy	R	RT	C	hit	338	up	300	100	100	3	1283	M20b_n_s.bmp	M20b_n_r.bmp	M20b_h_r.bmp	TR.bmp	Down	700	Down	localization
4	neutral_cong	2877006.45	2876730.60	M20	neutral	L	LT	C	error	275	up	300	100	400	3	1180	M20_n_s.bmp	M20_n_l.bmp	M20_n_l.bmp	TL.bmp	Up	500	Down	localization
4	neutral_cong	2878998.19	2878363.88	M2b	neutral	L	LT	C	hit	634	up	300	100	100	3	1476	M2b_n_s.bmp	M2b_n_l.bmp	M2b_n_l.bmp	LL.bmp	Up	700	Up	localization
4	neutral_cong	2880878.31	2880363.82	M27	neutral	R	RT	C	hit	514	up	300	100	100	3	1092	M27_n_s.bmp	M27_n_r.bmp	M27_n_r.bmp	LR.bmp	Down	700	Down	localization
6	angry_incong	2882941.45	2882547.08	M24	angry	R	LT	I	hit	394	up	300	100	400	3	1086	M24_n_s.bmp	M24_n_r.bmp	M24_n_r_t.bmp	TL.bmp	Up	700	Up	localization
1	fear_cong	2884998.57	2884313.69	M9b	fear	L	LT	C	hit	684	up	300	100	100	3	1521	M9b_n_s.bmp	M9b_n_l.bmp	M9b_f_l.bmp	LL.bmp	Up	700	Up	localization
1	fear_cong	2887085.96	2886763.59	M2	fear	L	LT	C	hit	322	up	300	100	400	3	1161	M2_n_s.bmp	M2_n_l.bmp	M2_f_l.bmp	TL.bmp	Up	800	Up	localization
1	fear_cong	2888940.67	2888646.88	M3	fear	L	LT	C	hit	293	up	300	100	400	3	1241	M3_n_s.bmp	M3_n_l.bmp	M3_f_l.bmp	LL.bmp	Up	600	Up	localization
7	happy_incong	2891085.65	2890613.47	M27	happy	L	RT	I	hit	472	up	300	100	400	3	1231	M27_n_s.bmp	M27_n_l.bmp	M27_h_l.bmp	LR.bmp	Down	700	Down	localization
6	angry_incong	2893157.48	2892763.41	M24b	angry	R	LT	I	hit	394	up	300	100	400	3	1326	M24b_n_s.bmp	M24b_n_r.bmp	M24b_n_r_t.bmp	TL.bmp	Up	700	Up	localization
5	fear_incong	2895038.32	2894630.01	M3b	fear	R	LT	I	hit	408	up	300	100	400	3	1373	M3b_n_s.bmp	M3b_n_r.bmp	M3b_f_r.bmp	LL.bmp	Up	500	Up	localization
5	fear_incong	2897204.96	2896796.59	M3b	fear	L	RT	I	hit	408	up	300	100	400	3	1501	M3b_n_s.bmp	M3b_n_l.bmp	M3b_f_l.bmp	LR.bmp	Down	800	Down	localization
7	happy_incong	2899149.22	2898763.20	M6	happy	R	LT	I	hit	386	up	300	100	400	3	1135	M6_n_s.bmp	M6_n_r.bmp	M6_h_r.bmp	LL.bmp	Up	600	Up	localization
4	neutral_cong	2901156.60	2900696.47	M6	neutral	L	LT	C	hit	460	up	300	100	400	3	1260	M6_n_s.bmp	M6_n_l.bmp	M6_n_l.bmp	LL.bmp	Up	600	Up	localization
7	happy_incong	2903404.87	2902813.08	M6	happy	L	RT	I	hit	591	up	300	100	400	3	1263	M6_n_s.bmp	M6_n_l.bmp	M6_h_l.bmp	LR.bmp	Down	700	Down	localization
8	neutral_incong	2905268.60	2904846.34	M6	neutral	L	RT	I	hit	422	up	300	100	100	3	1256	M6_n_s.bmp	M6_n_l.bmp	M6_n_l.bmp	LR.bmp	Down	800	Down	localization
3	happy_cong	2907774.57	2906946.26	M20b	happy	R	RT	C	hit	828	up	300	100	400	3	1291	M20b_n_s.bmp	M20b_n_r.bmp	M20b_h_r.bmp	TR.bmp	Down	700	Down	localization
3	happy_cong	2909901.55	2909546.18	M6b	happy	R	RT	C	hit	355	up	300	100	400	3	1387	M6b_n_s.bmp	M6b_n_r.bmp	M6b_h_r.bmp	LR.bmp	Down	800	Down	localization
6	angry_incong	2911884.97	2911379.45	M22b	angry	R	LT	I	hit	505	up	300	100	100	3	1302	M22b_n_s.bmp	M22b_n_r.bmp	M22b_n_r_t.bmp	TL.bmp	Up	800	Up	localization
2	angry_cong	2913726.29	2913346.06	M20b	angry	L	LT	C	hit	380	up	300	100	400	3	1418	M20b_n_s.bmp	M20b_n_l.bmp	M20b_n_l_t.bmp	TL.bmp	Up	500	Up	localization
6	angry_incong	2915885.40	2915495.98	M22	angry	R	LT	I	hit	389	up	300	100	400	3	1070	M22_n_s.bmp	M22_n_r.bmp	M22_n_r_t.bmp	TL.bmp	Up	800	Up	localization
5	fear_incong	2918021.96	2917645.90	M9	fear	R	LT	I	hit	376	up	300	100	400	3	1149	M9_n_s.bmp	M9_n_r.bmp	M9_f_r.bmp	LL.bmp	Up	800	Up	localization
5	fear_incong	2919685.75	2919179.18	M9	fear	L	RT	I	hit	506	up	300	100	100	3	1269	M9_n_s.bmp	M9_n_l.bmp	M9_f_l.bmp	LR.bmp	Down	500	Down	localization
8	neutral_incong	2921717.88	2921345.80	M3b	neutral	L	RT	I	hit	372	up	300	100	400	3	1504	M3b_n_s.bmp	M3b_n_l.bmp	M3b_n_l.bmp	LR.bmp	Down	700	Down	localization
3	happy_cong	2923341.13	2922879.08	M6b	happy	L	LT	C	hit	462	up	300	100	100	3	1507	M6b_n_s.bmp	M6b_n_l.bmp	M6b_h_l.bmp	LL.bmp	Up	500	Up	localization
5	fear_incong	2925317.09	2924812.35	M24	fear	L	RT	I	hit	504	up	300	100	400	3	1213	M24_n_s.bmp	M24_n_l.bmp	M24_f_l.bmp	TR.bmp	Down	500	Down	localization
2	angry_cong	2927437.04	2927095.59	M3b	angry	R	RT	C	hit	341	up	300	100	400	3	1370	M3b_n_s.bmp	M3b_n_r.bmp	M3b_n_r_t.bmp	LR.bmp	Down	800	Down	localization
1	fear_cong	2929244.61	2928895.53	M6	fear	R	RT	C	hit	349	up	300	100	100	3	1121	M6_n_s.bmp	M6_n_r.bmp	M6_f_r.bmp	LR.bmp	Down	800	Down	localization
4	neutral_cong	2930861.85	2930512.16	M27b	neutral	L	LT	C	hit	349	up	300	100	100	3	1460	M27b_n_s.bmp	M27b_n_l.bmp	M27b_n_l.bmp	TL.bmp	Up	600	Up	localization
7	happy_incong	2932476.77	2932028.76	M9	happy	L	RT	I	hit	448	up	300	100	100	3	1271	M9_n_s.bmp	M9_n_l.bmp	M9_h_l.bmp	LR.bmp	Down	500	Down	localization
1	fear_cong	2934157.84	2933828.70	M3	fear	R	RT	C	hit	329	up	300	100	100	3	1105	M3_n_s.bmp	M3_n_r.bmp	M3_f_r.bmp	LR.bmp	Down	700	Down	localization
7	happy_incong	2936102.02	2935628.66	M24	happy	L	RT	I	hit	473	up	300	100	400	3	1215	M24_n_s.bmp	M24_n_l.bmp	M24_h_l.bmp	TR.bmp	Down	500	Down	localization
8	neutral_incong	2937941.66	2937561.92	M6	neutral	R	LT	I	hit	379	up	300	100	400	3	1136	M6_n_s.bmp	M6_n_r.bmp	M6_n_r.bmp	LL.bmp	Up	500	Up	localization
4	neutral_cong	2939869.38	2939411.86	M3b	neutral	R	RT	C	hit	457	up	300	100	100	3	1364	M3b_n_s.bmp	M3b_n_r.bmp	M3b_n_r.bmp	LR.bmp	Down	800	Down	localization
6	angry_incong	2941854.22	2941328.47	M6b	angry	L	RT	I	hit	525	up	300	100	100	3	1510	M6b_n_s.bmp	M6b_n_l.bmp	M6b_n_l_t.bmp	LR.bmp	Down	800	Down	localization
3	happy_cong	2944157.40	2943628.39	M22	happy	L	LT	C	hit	529	up	300	100	400	3	1195	M22_n_s.bmp	M22_n_l.bmp	M22_h_l.bmp	TL.bmp	Up	800	Up	localization
1	fear_cong	2946021.76	2945528.32	M3b	fear	R	RT	C	hit	493	up	300	100	100	3	1361	M3b_n_s.bmp	M3b_n_r.bmp	M3b_f_r.bmp	LR.bmp	Down	700	Down	localization
5	fear_incong	2947893.64	2947394.92	M27b	fear	L	RT	I	hit	498	up	300	100	100	3	1461	M27b_n_s.bmp	M27b_n_l.bmp	M27b_f_l.bmp	TR.bmp	Down	700	Down	localization
8	neutral_incong	2949606.32	2949244.86	M20b	neutral	L	RT	I	hit	361	up	300	100	100	3	1416	M20b_n_s.bmp	M20b_n_l.bmp	M20b_n_l.bmp	TR.bmp	Down	700	Down	localization
1	fear_cong	2951598.04	2951261.47	M9b	fear	L	LT	C	hit	336	up	300	100	400	3	1529	M9b_n_s.bmp	M9b_n_l.bmp	M9b_f_l.bmp	LL.bmp	Up	700	Up	localization
3	happy_cong	2953684.73	2953261.39	M3b	happy	R	RT	C	hit	423	up	300	100	400	3	1371	M3b_n_s.bmp	M3b_n_r.bmp	M3b_h_r.bmp	LR.bmp	Down	700	Down	localization
6	angry_incong	2955237.15	2954844.68	M6b	angry	R	LT	I	hit	392	up	300	100	100	3	1382	M6b_n_s.bmp	M6b_n_r.bmp	M6b_n_r_t.bmp	LL.bmp	Up	500	Up	localization
3	happy_cong	2957070.55	2956511.28	M24	happy	R	RT	C	hit	559	up	300	100	100	3	1075	M24_n_s.bmp	M24_n_r.bmp	M24_h_r.bmp	TR.bmp	Down	600	Down	localization
7	happy_incong	2959182.28	2958827.88	M24	happy	R	LT	I	hit	354	up	300	100	400	3	1087	M24_n_s.bmp	M24_n_r.bmp	M24_h_r.bmp	TL.bmp	Up	800	Up	localization
2	angry_cong	2961509.46	2960944.47	M3	angry	R	RT	C	hit	564	up	300	100	400	3	1114	M3_n_s.bmp	M3_n_r.bmp	M3_n_r_t.bmp	LR.bmp	Down	800	Down	localization
6	angry_incong	2963661.21	2962977.74	M27	angry	R	LT	I	hit	683	up	300	100	400	3	1102	M27_n_s.bmp	M27_n_r.bmp	M27_n_r_t.bmp	LL.bmp	Up	500	Up	localization
2	angry_cong	2965485.79	2965127.67	M3	angry	R	RT	C	hit	358	up	300	100	100	3	1106	M3_n_s.bmp	M3_n_r.bmp	M3_n_r_t.bmp	LR.bmp	Down	800	Down	localization
7	happy_incong	2967198.22	2966644.28	M9b	happy	L	RT	I	hit	553	up	300	100	100	3	1527	M9b_n_s.bmp	M9b_n_l.bmp	M9b_h_l.bmp	LR.bmp	Down	500	Down	localization
1	fear_cong	2969110.42	2968660.89	M2b	fear	R	RT	C	hit	449	up	300	100	400	3	1353	M2b_n_s.bmp	M2b_n_r.bmp	M2b_f_r.bmp	LR.bmp	Down	500	Down	localization
5	fear_incong	2970965.86	2970577.49	M9b	fear	R	LT	I	hit	388	up	300	100	100	3	1397	M9b_n_s.bmp	M9b_n_r.bmp	M9b_f_r.bmp	LL.bmp	Up	800	Up	localization
2	angry_cong	2972918.54	2972527.43	M22b	angry	R	RT	C	hit	391	up	300	100	400	3	1306	M22b_n_s.bmp	M22b_n_r.bmp	M22b_n_r_t.bmp	TR.bmp	Down	600	Down	localization
3	happy_cong	2974588.74	2974194.03	M9	happy	R	RT	C	hit	394	up	300	100	100	3	1139	M9_n_s.bmp	M9_n_r.bmp	M9_h_r.bmp	LR.bmp	Down	600	Down	localization
7	happy_incong	2976677.41	2976343.97	M3	happy	L	RT	I	hit	333	up	300	100	400	3	1247	M3_n_s.bmp	M3_n_l.bmp	M3_h_l.bmp	LR.bmp	Down	800	Down	localization
6	angry_incong	2978820.88	2978443.90	M6b	angry	L	RT	I	hit	376	up	300	100	400	3	1518	M6b_n_s.bmp	M6b_n_l.bmp	M6b_n_l_t.bmp	LR.bmp	Down	800	Down	localization
8	neutral_incong	2980749.66	2980377.16	M9	neutral	L	RT	I	hit	372	up	300	100	400	3	1280	M9_n_s.bmp	M9_n_l.bmp	M9_n_l.bmp	LR.bmp	Down	600	Down	localization
3	happy_cong	2982492.63	2982010.45	M9b	happy	R	RT	C	hit	482	up	300	100	100	3	1395	M9b_n_s.bmp	M9b_n_r.bmp	M9b_h_r.bmp	LR.bmp	Down	600	Down	localization
1	fear_cong	2984364.83	2983960.37	M22b	fear	R	RT	C	hit	404	up	300	100	400	3	1305	M22b_n_s.bmp	M22b_n_r.bmp	M22b_f_r.bmp	TR.bmp	Down	500	Down	localization
8	neutral_incong	2986598.22	2986126.96	M2b	neutral	R	LT	I	hit	471	up	300	100	400	3	1360	M2b_n_s.bmp	M2b_n_r.bmp	M2b_n_r.bmp	LL.bmp	Up	800	Up	localization
5	fear_incong	2988381.39	2987960.24	M22b	fear	R	LT	I	hit	421	up	300	100	100	3	1301	M22b_n_s.bmp	M22b_n_r.bmp	M22b_f_r.bmp	TL.bmp	Up	700	Up	localization
6	angry_incong	2990293.22	2989943.51	M3b	angry	R	LT	I	hit	349	up	300	100	400	3	1374	M3b_n_s.bmp	M3b_n_r.bmp	M3b_n_r_t.bmp	LL.bmp	Up	600	Up	localization
1	fear_cong	2992165.52	2991760.12	M6b	fear	L	LT	C	hit	405	up	300	100	400	3	1513	M6b_n_s.bmp	M6b_n_l.bmp	M6b_f_l.bmp	LL.bmp	Up	500	Up	localization
2	angry_cong	2993942.02	2993543.38	M27	angry	R	RT	C	error	398	up	300	100	100	3	1090	M27_n_s.bmp	M27_n_r.bmp	M27_n_r_t.bmp	LR.bmp	Down	700	Up	localization
8	neutral_incong	2996077.73	2995709.99	M27b	neutral	L	RT	I	hit	367	up	300	100	400	3	1472	M27b_n_s.bmp	M27b_n_l.bmp	M27b_n_l.bmp	TR.bmp	Down	800	Down	localization
4	neutral_cong	2998086.15	2997743.26	M27	neutral	R	RT	C	hit	342	up	300	100	400	3	1100	M27_n_s.bmp	M27_n_r.bmp	M27_n_r.bmp	LR.bmp	Down	700	Down	localization
4	neutral_cong	2999989.66	2999543.20	M9b	neutral	L	LT	C	hit	446	up	300	100	100	3	1524	M9b_n_s.bmp	M9b_n_l.bmp	M9b_n_l.bmp	LL.bmp	Up	800	Up	localization
4	neutral_cong	3001893.54	3001359.80	M27b	neutral	R	RT	C	hit	533	up	300	100	100	3	1332	M27b_n_s.bmp	M27b_n_r.bmp	M27b_n_r.bmp	TR.bmp	Down	700	Down	localization
4	neutral_cong	3003805.65	3003526.39	M27b	neutral	R	RT	C	error	279	up	300	100	400	3	1340	M27b_n_s.bmp	M27b_n_r.bmp	M27b_n_r.bmp	TR.bmp	Down	700	Up	localization
7	happy_incong	3006022.00	3005176.34	M22	happy	R	LT	I	hit	845	up	300	100	100	3	1063	M22_n_s.bmp	M22_n_r.bmp	M22_h_r.bmp	TL.bmp	Up	700	Up	localization
2	angry_cong	3007949.38	3007592.93	M2b	angry	R	RT	C	hit	356	up	300	100	400	3	1354	M2b_n_s.bmp	M2b_n_r.bmp	M2b_n_r_t.bmp	LR.bmp	Down	600	Down	localization
2	angry_cong	3010053.60	3009609.53	M27	angry	R	RT	C	hit	444	up	300	100	400	3	1098	M27_n_s.bmp	M27_n_r.bmp	M27_n_r_t.bmp	LR.bmp	Down	700	Down	localization
7	happy_incong	3011950.34	3011509.47	M3b	happy	L	RT	I	hit	440	up	300	100	100	3	1495	M3b_n_s.bmp	M3b_n_l.bmp	M3b_h_l.bmp	LR.bmp	Down	800	Down	localization
7	happy_incong	3013509.66	3013109.40	M3	happy	R	LT	I	hit	400	up	300	100	100	3	1111	M3_n_s.bmp	M3_n_r.bmp	M3_h_r.bmp	LL.bmp	Up	500	Up	localization
8	neutral_incong	3015437.80	3015076.01	M9b	neutral	L	RT	I	hit	361	up	300	100	400	3	1536	M9b_n_s.bmp	M9b_n_l.bmp	M9b_n_l.bmp	LR.bmp	Down	600	Down	localization
7	happy_incong	3017222.54	3016709.28	M6b	happy	R	LT	I	hit	513	up	300	100	100	3	1383	M6b_n_s.bmp	M6b_n_r.bmp	M6b_h_r.bmp	LL.bmp	Up	600	Up	localization
1	fear_cong	3018908.67	3018575.90	M9	fear	L	LT	C	hit	332	up	300	100	100	3	1265	M9_n_s.bmp	M9_n_l.bmp	M9_f_l.bmp	LL.bmp	Up	700	Up	localization
7	happy_incong	3020724.73	3020275.84	M6b	happy	L	RT	I	hit	448	up	300	100	100	3	1511	M6b_n_s.bmp	M6b_n_l.bmp	M6b_h_l.bmp	LR.bmp	Down	700	Down	localization
4	neutral_cong	3022236.80	3021975.78	M2b	neutral	R	RT	C	hit	261	up	300	100	100	3	1348	M2b_n_s.bmp	M2b_n_r.bmp	M2b_n_r.bmp	LR.bmp	Down	600	Down	localization
3	happy_cong	3024101.34	3023809.06	M24	happy	R	RT	C	hit	292	up	300	100	400	3	1083	M24_n_s.bmp	M24_n_r.bmp	M24_h_r.bmp	TR.bmp	Down	600	Down	localization
4	neutral_cong	3026188.79	3025858.99	M20	neutral	R	RT	C	hit	329	up	300	100	400	3	1052	M20_n_s.bmp	M20_n_r.bmp	M20_n_r.bmp	TR.bmp	Down	800	Down	localization
7	happy_incong	3028244.96	3027842.26	M27b	happy	L	RT	I	hit	402	up	300	100	400	3	1471	M27b_n_s.bmp	M27b_n_l.bmp	M27b_h_l.bmp	TR.bmp	Down	700	Down	localization
8	neutral_incong	3030013.06	3029608.86	M9	neutral	R	LT	I	hit	404	up	300	100	100	3	1144	M9_n_s.bmp	M9_n_r.bmp	M9_n_r.bmp	LL.bmp	Up	700	Up	localization
3	happy_cong	3031822.52	3031475.47	M22b	happy	L	LT	C	hit	347	up	300	100	100	3	1427	M22b_n_s.bmp	M22b_n_l.bmp	M22b_h_l.bmp	TL.bmp	Up	800	Up	localization
8	neutral_incong	3033886.14	3033475.41	M9b	neutral	R	LT	I	hit	410	up	300	100	400	3	1408	M9b_n_s.bmp	M9b_n_r.bmp	M9b_n_r.bmp	LL.bmp	Up	700	Up	localization
1	fear_cong	3035661.12	3035058.68	M2b	fear	R	RT	C	hit	602	up	300	100	100	3	1345	M2b_n_s.bmp	M2b_n_r.bmp	M2b_f_r.bmp	LR.bmp	Down	500	Down	localization
7	happy_incong	3037254.12	3036825.30	M24b	happy	L	RT	I	hit	428	up	300	100	100	3	1447	M24b_n_s.bmp	M24b_n_l.bmp	M24b_h_l.bmp	TR.bmp	Down	500	Down	localization
6	angry_incong	3039333.89	3038908.55	M3	angry	L	RT	I	hit	425	up	300	100	400	3	1246	M3_n_s.bmp	M3_n_l.bmp	M3_n_l_t.bmp	LR.bmp	Down	700	Down	localization
6	angry_incong	3041477.44	3040991.82	M3b	angry	L	RT	I	hit	485	up	300	100	400	3	1502	M3b_n_s.bmp	M3b_n_l.bmp	M3b_n_l_t.bmp	LR.bmp	Down	700	Down	localization
1	fear_cong	3043333.61	3042941.76	M2	fear	R	RT	C	hit	391	up	300	100	400	3	1033	M2_n_s.bmp	M2_n_r.bmp	M2_f_r.bmp	TR.bmp	Down	500	Down	localization
3	happy_cong	3044957.16	3044491.70	M27	happy	L	LT	C	hit	465	up	300	100	100	3	1219	M27_n_s.bmp	M27_n_l.bmp	M27_h_l.bmp	LL.bmp	Up	500	Up	localization
2	angry_cong	3046534.36	3046224.98	M6b	angry	L	LT	C	hit	309	up	300	100	100	3	1506	M6b_n_s.bmp	M6b_n_l.bmp	M6b_n_l_t.bmp	LL.bmp	Up	600	Up	localization
8	neutral_incong	3048598.35	3048191.57	M24	neutral	R	LT	I	hit	406	up	300	100	400	3	1088	M24_n_s.bmp	M24_n_r.bmp	M24_n_r.bmp	TL.bmp	Up	700	Up	localization
3	happy_cong	3050190.05	3049774.87	M2	happy	R	RT	C	hit	415	up	300	100	100	3	1027	M2_n_s.bmp	M2_n_r.bmp	M2_h_r.bmp	TR.bmp	Down	500	Down	localization
2	angry_cong	3052174.07	3051658.14	M9	angry	L	LT	C	hit	515	up	300	100	100	3	1266	M9_n_s.bmp	M9_n_l.bmp	M9_n_l_t.bmp	LL.bmp	Up	800	Up	localization
5	fear_incong	3053852.86	3053441.40	M27	fear	R	LT	I	hit	411	up	300	100	100	3	1093	M27_n_s.bmp	M27_n_r.bmp	M27_f_r.bmp	LL.bmp	Up	600	Up	localization
4	neutral_cong	3055924.78	3055408.01	M22b	neutral	R	RT	C	hit	516	up	300	100	400	3	1308	M22b_n_s.bmp	M22b_n_r.bmp	M22b_n_r.bmp	TR.bmp	Down	600	Down	localization
3	happy_cong	3057518.14	3057191.28	M24b	happy	R	RT	C	hit	326	up	300	100	100	3	1315	M24b_n_s.bmp	M24b_n_r.bmp	M24b_h_r.bmp	TR.bmp	Down	600	Down	localization
6	angry_incong	3059365.77	3058974.55	M6b	angry	R	LT	I	hit	391	up	300	100	400	3	1390	M6b_n_s.bmp	M6b_n_r.bmp	M6b_n_r_t.bmp	LL.bmp	Up	500	Up	localization
4	neutral_cong	3061317.36	3060924.49	M2b	neutral	R	RT	C	hit	392	up	300	100	400	3	1356	M2b_n_s.bmp	M2b_n_r.bmp	M2b_n_r.bmp	LR.bmp	Down	600	Down	localization
4	neutral_cong	3063254.34	3062774.42	M20	neutral	R	RT	C	hit	479	up	300	100	100	3	1044	M20_n_s.bmp	M20_n_r.bmp	M20_n_r.bmp	TR.bmp	Down	800	Down	localization
8	neutral_incong	3065372.97	3065024.36	M6	neutral	L	RT	I	hit	348	up	300	100	400	3	1264	M6_n_s.bmp	M6_n_l.bmp	M6_n_l.bmp	LR.bmp	Down	800	Down	localization
8	neutral_incong	3067005.33	3066640.97	M24b	neutral	L	RT	I	hit	364	up	300	100	100	3	1448	M24b_n_s.bmp	M24b_n_l.bmp	M24b_n_l.bmp	TR.bmp	Down	600	Down	localization
6	angry_incong	3068965.78	3068574.24	M20	angry	R	LT	I	error	391	up	300	100	400	3	1054	M20_n_s.bmp	M20_n_r.bmp	M20_n_r_t.bmp	TL.bmp	Up	600	Down	localization
3	happy_cong	3070630.54	3070140.86	M22	happy	R	RT	C	hit	489	up	300	100	100	3	1059	M22_n_s.bmp	M22_n_r.bmp	M22_h_r.bmp	TR.bmp	Down	500	Down	localization
3	happy_cong	3072581.12	3072207.45	M9b	happy	R	RT	C	hit	373	up	300	100	400	3	1403	M9b_n_s.bmp	M9b_n_r.bmp	M9b_h_r.bmp	LR.bmp	Down	600	Down	localization
3	happy_cong	3074422.56	3074040.72	M2b	happy	R	RT	C	hit	381	up	300	100	400	3	1355	M2b_n_s.bmp	M2b_n_r.bmp	M2b_h_r.bmp	LR.bmp	Down	500	Down	localization
4	neutral_cong	3076588.61	3076173.98	M3	neutral	R	RT	C	hit	414	up	300	100	400	3	1116	M3_n_s.bmp	M3_n_r.bmp	M3_n_r.bmp	LR.bmp	Down	800	Down	localization
8	neutral_incong	3078093.40	3077757.27	M2	neutral	L	RT	I	hit	336	up	300	100	100	3	1160	M2_n_s.bmp	M2_n_l.bmp	M2_n_l.bmp	TR.bmp	Down	500	Down	localization
4	neutral_cong	3079886.15	3079357.22	M27	neutral	L	LT	C	hit	528	up	300	100	100	3	1220	M27_n_s.bmp	M27_n_l.bmp	M27_n_l.bmp	LL.bmp	Up	600	Up	localization
3	happy_cong	3081797.05	3081440.47	M3b	happy	L	LT	C	hit	356	up	300	100	400	3	1499	M3b_n_s.bmp	M3b_n_l.bmp	M3b_h_l.bmp	LL.bmp	Up	600	Up	localization
1	fear_cong	3083629.28	3083073.76	M20b	fear	L	LT	C	hit	555	up	300	100	100	3	1409	M20b_n_s.bmp	M20b_n_l.bmp	M20b_f_l.bmp	TL.bmp	Up	600	Up	localization
6	angry_incong	3085541.47	3085190.35	M9	angry	L	RT	I	hit	351	up	300	100	400	3	1278	M9_n_s.bmp	M9_n_l.bmp	M9_n_l_t.bmp	LR.bmp	Down	600	Down	localization
3	happy_cong	3087309.86	3086906.96	M24b	happy	L	LT	C	hit	402	up	300	100	100	3	1443	M24b_n_s.bmp	M24b_n_l.bmp	M24b_h_l.bmp	TL.bmp	Up	700	Up	localization
5	fear_incong	3089157.13	3088773.57	M3b	fear	L	RT	I	hit	383	up	300	100	100	3	1493	M3b_n_s.bmp	M3b_n_l.bmp	M3b_f_l.bmp	LR.bmp	Down	800	Down	localization
5	fear_incong	3090886.08	3090623.51	M20	fear	R	LT	I	hit	262	up	300	100	400	3	1053	M20_n_s.bmp	M20_n_r.bmp	M20_f_r.bmp	TL.bmp	Up	500	Up	localization
7	happy_incong	3093076.77	3092640.10	M24b	happy	R	LT	I	hit	436	up	300	100	400	3	1327	M24b_n_s.bmp	M24b_n_r.bmp	M24b_h_r.bmp	TL.bmp	Up	800	Up	localization
4	neutral_cong	3095166.50	3094523.39	M3	neutral	L	LT	C	hit	643	up	300	100	400	3	1244	M3_n_s.bmp	M3_n_l.bmp	M3_n_l.bmp	LL.bmp	Up	500	Up	localization
6	angry_incong	3097029.17	3096639.97	M22	angry	L	RT	I	error	389	up	300	100	400	3	1198	M22_n_s.bmp	M22_n_l.bmp	M22_n_l_t.bmp	TR.bmp	Down	500	Up	localization
5	fear_incong	3098581.02	3098189.92	M24	fear	L	RT	I	hit	391	up	300	100	100	3	1205	M24_n_s.bmp	M24_n_l.bmp	M24_f_l.bmp	TR.bmp	Down	500	Down	localization
2	angry_cong	3100150.23	3099756.53	M20b	angry	L	LT	C	hit	393	up	300	100	100	3	1410	M20b_n_s.bmp	M20b_n_l.bmp	M20b_n_l_t.bmp	TL.bmp	Up	500	Up	localization
1	fear_cong	3101862.54	3101506.47	M24b	fear	L	LT	C	hit	356	up	300	100	100	3	1441	M24b_n_s.bmp	M24b_n_l.bmp	M24b_f_l.bmp	TL.bmp	Up	700	Up	localization
7	happy_incong	3103678.43	3103323.07	M24b	happy	L	RT	I	hit	355	up	300	100	400	3	1455	M24b_n_s.bmp	M24b_n_l.bmp	M24b_h_l.bmp	TR.bmp	Down	500	Down	localization
7	happy_incong	3105742.57	3105339.69	M2b	happy	R	LT	I	hit	402	up	300	100	400	3	1359	M2b_n_s.bmp	M2b_n_r.bmp	M2b_h_r.bmp	LL.bmp	Up	700	Up	localization
6	angry_incong	3107381.81	3106906.29	M6	angry	R	LT	I	hit	475	up	300	100	100	3	1126	M6_n_s.bmp	M6_n_r.bmp	M6_n_r_t.bmp	LL.bmp	Up	500	Up	localization
6	angry_incong	3109421.62	3109139.55	M6	angry	L	RT	I	hit	282	up	300	100	400	3	1262	M6_n_s.bmp	M6_n_l.bmp	M6_n_l_t.bmp	LR.bmp	Down	800	Down	localization
7	happy_incong	3111669.72	3111189.49	M9	happy	R	LT	I	hit	480	up	300	100	400	3	1151	M9_n_s.bmp	M9_n_r.bmp	M9_h_r.bmp	LL.bmp	Up	800	Up	localization
4	neutral_cong	3113565.81	3113222.76	M27	neutral	L	LT	C	hit	343	up	300	100	400	3	1228	M27_n_s.bmp	M27_n_l.bmp	M27_n_l.bmp	LL.bmp	Up	600	Up	localization
