name_condition__	condition_name	KEY_PRESS_TIME	DISPLAY_ON_TIME	stimulus	emotion	gaze_direct	targ_code	trial_type	RESPONSE_ACCURACY	RESPONSE_TIME	orientation	pict1t	pict2t	pict3t	block	name_trial__	pict1	pict2	pict3	targ	expected_answer	jitter	KEY_PRESS	task
6	angry_incong	2752345.15	2751945.43	M27b	angry	L	RT	I	hit	399	up	300	100	100	2	950	M27b_n_s.bmp	M27b_n_l.bmp	M27b_n_l_t.bmp	TR.bmp	Up	800	Up	localization
8	neutral_incong	2754402.39	2754012.03	M24	neutral	R	LT	I	hit	390	up	300	100	400	2	576	M24_n_s.bmp	M24_n_r.bmp	M24_n_r.bmp	TL.bmp	Down	700	Down	localization
6	angry_incong	2756098.80	2755661.99	M20b	angry	R	LT	I	hit	436	up	300	100	100	2	774	M20b_n_s.bmp	M20b_n_r.bmp	M20b_n_r_t.bmp	TL.bmp	Down	600	Down	localization
2	angry_cong	2757961.97	2757578.57	M24b	angry	R	RT	C	hit	383	up	300	100	400	2	810	M24b_n_s.bmp	M24b_n_r.bmp	M24b_n_r_t.bmp	TR.bmp	Up	500	Up	localization
8	neutral_incong	2760089.88	2759728.49	M27	neutral	L	RT	I	hit	361	up	300	100	400	2	720	M27_n_s.bmp	M27_n_l.bmp	M27_n_l.bmp	LR.bmp	Up	800	Up	localization
5	fear_incong	2761617.30	2761261.78	M24	fear	L	RT	I	hit	355	up	300	100	100	2	693	M24_n_s.bmp	M24_n_l.bmp	M24_f_l.bmp	TR.bmp	Up	500	Up	localization
4	neutral_cong	2763729.08	2762978.39	M2b	neutral	L	LT	C	hit	750	up	300	100	100	2	964	M2b_n_s.bmp	M2b_n_l.bmp	M2b_n_l.bmp	LL.bmp	Down	700	Down	localization
3	happy_cong	2766017.01	2765494.97	M22	happy	L	LT	C	hit	522	up	300	100	400	2	683	M22_n_s.bmp	M22_n_l.bmp	M22_h_l.bmp	TL.bmp	Down	800	Down	localization
6	angry_incong	2768098.02	2767478.24	M22	angry	R	LT	I	hit	619	up	300	100	100	2	550	M22_n_s.bmp	M22_n_r.bmp	M22_n_r_t.bmp	TL.bmp	Down	800	Down	localization
4	neutral_cong	2769849.85	2769361.51	M2b	neutral	R	RT	C	hit	488	up	300	100	100	2	836	M2b_n_s.bmp	M2b_n_r.bmp	M2b_n_r.bmp	LR.bmp	Up	600	Up	localization
7	happy_incong	2772113.49	2771611.43	M3	happy	L	RT	I	hit	502	up	300	100	400	2	735	M3_n_s.bmp	M3_n_l.bmp	M3_h_l.bmp	LR.bmp	Up	800	Up	localization
4	neutral_cong	2774410.16	2773778.02	M22b	neutral	L	LT	C	hit	632	up	300	100	400	2	924	M22b_n_s.bmp	M22b_n_l.bmp	M22b_n_l.bmp	TL.bmp	Down	700	Down	localization
3	happy_cong	2776433.31	2776077.95	M20	happy	R	RT	C	error	355	up	300	100	400	2	539	M20_n_s.bmp	M20_n_r.bmp	M20_h_r.bmp	TR.bmp	Up	700	Down	localization
3	happy_cong	2778433.24	2778094.53	M20b	happy	R	RT	C	hit	338	up	300	100	400	2	779	M20b_n_s.bmp	M20b_n_r.bmp	M20b_h_r.bmp	TR.bmp	Up	700	Up	localization
3	happy_cong	2780426.28	2780011.14	M3b	happy	L	LT	C	hit	415	up	300	100	400	2	987	M3b_n_s.bmp	M3b_n_l.bmp	M3b_h_l.bmp	LL.bmp	Down	600	Down	localization
1	fear_cong	2782106.46	2781594.43	M6b	fear	L	LT	C	hit	512	up	300	100	100	2	993	M6b_n_s.bmp	M6b_n_l.bmp	M6b_f_l.bmp	LL.bmp	Down	500	Down	localization
3	happy_cong	2784482.67	2783877.68	M6	happy	R	RT	C	hit	604	up	300	100	400	2	619	M6_n_s.bmp	M6_n_r.bmp	M6_h_r.bmp	LR.bmp	Up	800	Up	localization
4	neutral_cong	2786138.29	2785644.28	M24	neutral	R	RT	C	hit	494	up	300	100	100	2	564	M24_n_s.bmp	M24_n_r.bmp	M24_n_r.bmp	TR.bmp	Up	500	Up	localization
2	angry_cong	2788129.72	2787694.20	M2	angry	R	RT	C	hit	435	up	300	100	400	2	522	M2_n_s.bmp	M2_n_r.bmp	M2_n_r_t.bmp	TR.bmp	Up	600	Up	localization
6	angry_incong	2789922.77	2789294.16	M6	angry	R	LT	I	hit	628	up	300	100	100	2	614	M6_n_s.bmp	M6_n_r.bmp	M6_n_r_t.bmp	LL.bmp	Down	500	Down	localization
8	neutral_incong	2792097.55	2791594.08	M3b	neutral	L	RT	I	hit	503	up	300	100	400	2	992	M3b_n_s.bmp	M3b_n_l.bmp	M3b_n_l.bmp	LR.bmp	Up	700	Up	localization
1	fear_cong	2793690.18	2793277.34	M2	fear	R	RT	C	hit	412	up	300	100	100	2	513	M2_n_s.bmp	M2_n_r.bmp	M2_f_r.bmp	TR.bmp	Up	500	Up	localization
5	fear_incong	2795633.15	2795160.61	M24b	fear	R	LT	I	hit	472	up	300	100	100	2	805	M24b_n_s.bmp	M24b_n_r.bmp	M24b_f_r.bmp	TL.bmp	Down	800	Down	localization
1	fear_cong	2797753.29	2797410.54	M6b	fear	R	RT	C	hit	342	up	300	100	400	2	873	M6b_n_s.bmp	M6b_n_r.bmp	M6b_f_r.bmp	LR.bmp	Up	800	Up	localization
7	happy_incong	2799849.14	2799527.14	M24	happy	R	LT	I	hit	321	up	300	100	400	2	575	M24_n_s.bmp	M24_n_r.bmp	M24_h_r.bmp	TL.bmp	Down	800	Down	localization
8	neutral_incong	2802010.67	2801610.39	M6	neutral	L	RT	I	hit	400	up	300	100	400	2	752	M6_n_s.bmp	M6_n_l.bmp	M6_n_l.bmp	LR.bmp	Up	800	Up	localization
6	angry_incong	2803762.69	2803377.01	M9b	angry	R	LT	I	hit	385	up	300	100	100	2	886	M9b_n_s.bmp	M9b_n_r.bmp	M9b_n_r_t.bmp	LL.bmp	Down	700	Down	localization
4	neutral_cong	2805706.59	2805326.93	M22	neutral	R	RT	C	hit	379	up	300	100	400	2	556	M22_n_s.bmp	M22_n_r.bmp	M22_n_r.bmp	TR.bmp	Up	600	Up	localization
8	neutral_incong	2807401.16	2806860.22	M22b	neutral	L	RT	I	hit	540	up	300	100	100	2	920	M22b_n_s.bmp	M22b_n_l.bmp	M22b_n_l.bmp	TR.bmp	Up	500	Up	localization
2	angry_cong	2809337.31	2808960.16	M22b	angry	R	RT	C	hit	377	up	300	100	400	2	794	M22b_n_s.bmp	M22b_n_r.bmp	M22b_n_r_t.bmp	TR.bmp	Up	600	Up	localization
1	fear_cong	2810914.35	2810510.10	M27b	fear	L	LT	C	hit	404	up	300	100	100	2	945	M27b_n_s.bmp	M27b_n_l.bmp	M27b_f_l.bmp	TL.bmp	Down	500	Down	localization
2	angry_cong	2812634.76	2812193.36	M6	angry	L	LT	C	hit	441	up	300	100	100	2	738	M6_n_s.bmp	M6_n_l.bmp	M6_n_l_t.bmp	LL.bmp	Down	600	Down	localization
6	angry_incong	2814729.92	2814293.31	M9	angry	R	LT	I	hit	436	up	300	100	400	2	638	M9_n_s.bmp	M9_n_r.bmp	M9_n_r_t.bmp	LL.bmp	Down	700	Down	localization
4	neutral_cong	2816585.94	2816193.24	M3	neutral	R	RT	C	hit	392	up	300	100	100	2	596	M3_n_s.bmp	M3_n_r.bmp	M3_n_r.bmp	LR.bmp	Up	800	Up	localization
6	angry_incong	2818514.46	2818059.84	M2b	angry	R	LT	I	hit	454	up	300	100	100	2	838	M2b_n_s.bmp	M2b_n_r.bmp	M2b_n_r_t.bmp	LL.bmp	Down	800	Down	localization
5	fear_incong	2820714.70	2820293.10	M3b	fear	L	RT	I	hit	421	up	300	100	400	2	989	M3b_n_s.bmp	M3b_n_l.bmp	M3b_f_l.bmp	LR.bmp	Up	800	Up	localization
8	neutral_incong	2822617.50	2822193.03	M27	neutral	R	LT	I	hit	424	up	300	100	400	2	592	M27_n_s.bmp	M27_n_r.bmp	M27_n_r.bmp	LL.bmp	Down	500	Down	localization
2	angry_cong	2824345.01	2823892.96	M22b	angry	R	RT	C	hit	452	up	300	100	100	2	786	M22b_n_s.bmp	M22b_n_r.bmp	M22b_n_r_t.bmp	TR.bmp	Up	600	Up	localization
6	angry_incong	2826178.43	2825709.57	M24b	angry	R	LT	I	hit	468	up	300	100	100	2	806	M24b_n_s.bmp	M24b_n_r.bmp	M24b_n_r_t.bmp	TL.bmp	Down	700	Down	localization
3	happy_cong	2828210.14	2827842.84	M9b	happy	L	LT	C	hit	367	up	300	100	400	2	1019	M9b_n_s.bmp	M9b_n_l.bmp	M9b_h_l.bmp	LL.bmp	Down	700	Down	localization
1	fear_cong	2829882.25	2829476.11	M20	fear	L	LT	C	hit	406	up	300	100	100	2	657	M20_n_s.bmp	M20_n_l.bmp	M20_f_l.bmp	TL.bmp	Down	600	Down	localization
8	neutral_incong	2831849.40	2831426.04	M20	neutral	R	LT	I	hit	423	up	300	100	400	2	544	M20_n_s.bmp	M20_n_r.bmp	M20_n_r.bmp	TL.bmp	Down	600	Down	localization
8	neutral_incong	2833458.45	2833009.33	M27	neutral	R	LT	I	hit	449	up	300	100	100	2	584	M27_n_s.bmp	M27_n_r.bmp	M27_n_r.bmp	LL.bmp	Down	500	Down	localization
5	fear_incong	2835385.71	2834925.92	M9b	fear	L	RT	I	hit	459	up	300	100	400	2	1021	M9b_n_s.bmp	M9b_n_l.bmp	M9b_f_l.bmp	LR.bmp	Up	500	Up	localization
3	happy_cong	2837281.79	2836959.19	M20	happy	L	LT	C	hit	322	up	300	100	400	2	667	M20_n_s.bmp	M20_n_l.bmp	M20_h_l.bmp	TL.bmp	Down	600	Down	localization
5	fear_incong	2839202.25	2838759.12	M9	fear	L	RT	I	hit	443	up	300	100	400	2	765	M9_n_s.bmp	M9_n_l.bmp	M9_f_l.bmp	LR.bmp	Up	500	Up	localization
2	angry_cong	2840961.01	2840675.72	M20	angry	L	LT	C	hit	285	up	300	100	400	2	666	M20_n_s.bmp	M20_n_l.bmp	M20_n_l_t.bmp	TL.bmp	Down	500	Down	localization
2	angry_cong	2842905.46	2842525.66	M2b	angry	R	RT	C	hit	379	up	300	100	400	2	842	M2b_n_s.bmp	M2b_n_r.bmp	M2b_n_r_t.bmp	LR.bmp	Up	600	Up	localization
5	fear_incong	2844586.24	2844075.61	M9	fear	L	RT	I	hit	510	up	300	100	100	2	757	M9_n_s.bmp	M9_n_l.bmp	M9_f_l.bmp	LR.bmp	Up	500	Up	localization
8	neutral_incong	2846218.79	2845858.88	M20	neutral	R	LT	I	hit	359	up	300	100	100	2	536	M20_n_s.bmp	M20_n_r.bmp	M20_n_r.bmp	TL.bmp	Down	600	Down	localization
8	neutral_incong	2848082.46	2847592.17	M9	neutral	R	LT	I	hit	490	up	300	100	100	2	632	M9_n_s.bmp	M9_n_r.bmp	M9_n_r.bmp	LL.bmp	Down	700	Down	localization
8	neutral_incong	2849969.22	2849642.08	M24b	neutral	L	RT	I	hit	327	up	300	100	400	2	944	M24b_n_s.bmp	M24b_n_l.bmp	M24b_n_l.bmp	TR.bmp	Up	600	Up	localization
6	angry_incong	2851577.76	2851125.37	M2	angry	L	RT	I	hit	452	up	300	100	100	2	646	M2_n_s.bmp	M2_n_l.bmp	M2_n_l_t.bmp	TR.bmp	Up	500	Up	localization
2	angry_cong	2853105.73	2852741.98	M24b	angry	R	RT	C	hit	363	up	300	100	100	2	802	M24b_n_s.bmp	M24b_n_r.bmp	M24b_n_r_t.bmp	TR.bmp	Up	500	Up	localization
6	angry_incong	2854858.05	2854375.27	M20	angry	R	LT	I	hit	482	up	300	100	100	2	534	M20_n_s.bmp	M20_n_r.bmp	M20_n_r_t.bmp	TL.bmp	Down	600	Down	localization
7	happy_incong	2856546.73	2856125.20	M22	happy	L	RT	I	hit	421	up	300	100	100	2	679	M22_n_s.bmp	M22_n_l.bmp	M22_h_l.bmp	TR.bmp	Up	600	Up	localization
6	angry_incong	2858329.29	2857908.47	M20	angry	L	RT	I	hit	420	up	300	100	100	2	662	M20_n_s.bmp	M20_n_l.bmp	M20_n_l_t.bmp	TR.bmp	Up	700	Up	localization
6	angry_incong	2860409.27	2860008.41	M24b	angry	R	LT	I	hit	400	up	300	100	400	2	814	M24b_n_s.bmp	M24b_n_r.bmp	M24b_n_r_t.bmp	TL.bmp	Down	700	Down	localization
1	fear_cong	2862689.76	2861775.01	M3	fear	R	RT	C	hit	914	up	300	100	100	2	593	M3_n_s.bmp	M3_n_r.bmp	M3_f_r.bmp	LR.bmp	Up	700	Up	localization
8	neutral_incong	0	2864458.25	M2	neutral	R	LT	I	miss	0	up	300	100	400	2	528	M2_n_s.bmp	M2_n_r.bmp	M2_n_r.bmp	TL.bmp	Down	800	.	localization
7	happy_incong	2867377.97	2867024.82	M6b	happy	L	RT	I	hit	353	up	300	100	100	2	999	M6b_n_s.bmp	M6b_n_l.bmp	M6b_h_l.bmp	LR.bmp	Up	700	Up	localization
4	neutral_cong	2869609.71	2869024.77	M6	neutral	R	RT	C	hit	584	up	300	100	400	2	620	M6_n_s.bmp	M6_n_r.bmp	M6_n_r.bmp	LR.bmp	Up	700	Up	localization
8	neutral_incong	2871802.15	2871074.70	M22b	neutral	R	LT	I	hit	727	up	300	100	100	2	792	M22b_n_s.bmp	M22b_n_r.bmp	M22b_n_r.bmp	TL.bmp	Down	800	Down	localization
3	happy_cong	2873593.82	2873157.94	M24b	happy	L	LT	C	hit	435	up	300	100	100	2	931	M24b_n_s.bmp	M24b_n_l.bmp	M24b_h_l.bmp	TL.bmp	Down	700	Down	localization
2	angry_cong	2875809.12	2875357.86	M24	angry	L	LT	C	hit	451	up	300	100	400	2	698	M24_n_s.bmp	M24_n_l.bmp	M24_n_l_t.bmp	TL.bmp	Down	800	Down	localization
1	fear_cong	2877618.91	2877274.47	M22b	fear	L	LT	C	hit	344	up	300	100	100	2	913	M22b_n_s.bmp	M22b_n_l.bmp	M22b_f_l.bmp	TL.bmp	Down	800	Down	localization
3	happy_cong	2879402.85	2879091.08	M2b	happy	R	RT	C	hit	311	up	300	100	400	2	843	M2b_n_s.bmp	M2b_n_r.bmp	M2b_h_r.bmp	LR.bmp	Up	500	Up	localization
1	fear_cong	2881304.91	2880974.35	M24b	fear	R	RT	C	hit	330	up	300	100	400	2	809	M24b_n_s.bmp	M24b_n_r.bmp	M24b_f_r.bmp	TR.bmp	Up	600	Up	localization
1	fear_cong	2883098.77	2882474.31	M6	fear	L	LT	C	hit	624	up	300	100	100	2	737	M6_n_s.bmp	M6_n_l.bmp	M6_f_l.bmp	LL.bmp	Down	500	Down	localization
2	angry_cong	2884738.17	2884374.24	M27b	angry	L	LT	C	hit	363	up	300	100	100	2	946	M27b_n_s.bmp	M27b_n_l.bmp	M27b_n_l_t.bmp	TL.bmp	Down	600	Down	localization
7	happy_incong	2886729.38	2886290.82	M27b	happy	R	LT	I	hit	438	up	300	100	400	2	831	M27b_n_s.bmp	M27b_n_r.bmp	M27b_h_r.bmp	TL.bmp	Down	600	Down	localization
4	neutral_cong	2889026.50	2888490.75	M24b	neutral	L	LT	C	hit	535	up	300	100	400	2	940	M24b_n_s.bmp	M24b_n_l.bmp	M24b_n_l.bmp	TL.bmp	Down	800	Down	localization
5	fear_incong	2890937.26	2890490.70	M24b	fear	L	RT	I	hit	446	up	300	100	400	2	941	M24b_n_s.bmp	M24b_n_l.bmp	M24b_f_l.bmp	TR.bmp	Up	500	Up	localization
7	happy_incong	2892737.97	2892407.29	M24	happy	R	LT	I	hit	330	up	300	100	100	2	567	M24_n_s.bmp	M24_n_r.bmp	M24_h_r.bmp	TL.bmp	Down	800	Down	localization
1	fear_cong	2895026.09	2894507.22	M2b	fear	L	LT	C	hit	518	up	300	100	400	2	969	M2b_n_s.bmp	M2b_n_l.bmp	M2b_f_l.bmp	LL.bmp	Down	800	Down	localization
5	fear_incong	2897018.31	2896490.49	M3b	fear	L	RT	I	hit	527	up	300	100	100	2	981	M3b_n_s.bmp	M3b_n_l.bmp	M3b_f_l.bmp	LR.bmp	Up	800	Up	localization
4	neutral_cong	2898554.31	2898173.76	M9	neutral	R	RT	C	hit	380	up	300	100	100	2	628	M9_n_s.bmp	M9_n_r.bmp	M9_n_r.bmp	LR.bmp	Up	500	Up	localization
5	fear_incong	2900626.36	2900223.68	M6b	fear	L	RT	I	hit	402	up	300	100	400	2	1005	M6b_n_s.bmp	M6b_n_l.bmp	M6b_f_l.bmp	LR.bmp	Up	700	Up	localization
8	neutral_incong	2902322.66	2901890.30	M24b	neutral	L	RT	I	hit	432	up	300	100	100	2	936	M24b_n_s.bmp	M24b_n_l.bmp	M24b_n_l.bmp	TR.bmp	Up	600	Up	localization
3	happy_cong	2904241.00	2903790.24	M27	happy	R	RT	C	hit	450	up	300	100	100	2	579	M27_n_s.bmp	M27_n_r.bmp	M27_h_r.bmp	LR.bmp	Up	800	Up	localization
4	neutral_cong	2906266.12	2905873.50	M27	neutral	R	RT	C	hit	392	up	300	100	400	2	588	M27_n_s.bmp	M27_n_r.bmp	M27_n_r.bmp	LR.bmp	Up	700	Up	localization
1	fear_cong	2908416.94	2908040.08	M2	fear	L	LT	C	hit	376	up	300	100	400	2	649	M2_n_s.bmp	M2_n_l.bmp	M2_f_l.bmp	TL.bmp	Down	800	Down	localization
2	angry_cong	2910281.87	2909990.01	M22	angry	R	RT	C	hit	291	up	300	100	400	2	554	M22_n_s.bmp	M22_n_r.bmp	M22_n_r_t.bmp	TR.bmp	Up	600	Up	localization
2	angry_cong	2912322.15	2912039.95	M20	angry	R	RT	C	hit	282	up	300	100	400	2	538	M20_n_s.bmp	M20_n_r.bmp	M20_n_r_t.bmp	TR.bmp	Up	800	Up	localization
1	fear_cong	2914138.53	2913789.88	M6b	fear	R	RT	C	hit	348	up	300	100	100	2	865	M6b_n_s.bmp	M6b_n_r.bmp	M6b_f_r.bmp	LR.bmp	Up	800	Up	localization
3	happy_cong	2916002.39	2915706.50	M24b	happy	R	RT	C	hit	295	up	300	100	400	2	811	M24b_n_s.bmp	M24b_n_r.bmp	M24b_h_r.bmp	TR.bmp	Up	600	Up	localization
7	happy_incong	2917857.39	2917473.10	M3b	happy	R	LT	I	hit	384	up	300	100	400	2	863	M3b_n_s.bmp	M3b_n_r.bmp	M3b_h_r.bmp	LL.bmp	Down	500	Down	localization
4	neutral_cong	2919666.48	2919323.03	M24	neutral	L	LT	C	hit	343	up	300	100	100	2	692	M24_n_s.bmp	M24_n_l.bmp	M24_n_l.bmp	TL.bmp	Down	800	Down	localization
1	fear_cong	2921426.56	2921039.64	M20b	fear	R	RT	C	hit	386	up	300	100	100	2	769	M20b_n_s.bmp	M20b_n_r.bmp	M20b_f_r.bmp	TR.bmp	Up	700	Up	localization
6	angry_incong	2923273.18	2922906.25	M27	angry	R	LT	I	hit	366	up	300	100	400	2	590	M27_n_s.bmp	M27_n_r.bmp	M27_n_r_t.bmp	LL.bmp	Down	500	Down	localization
8	neutral_incong	2925258.18	2924822.85	M3	neutral	R	LT	I	hit	435	up	300	100	400	2	608	M3_n_s.bmp	M3_n_r.bmp	M3_n_r.bmp	LL.bmp	Down	600	Down	localization
3	happy_cong	2927026.46	2926722.78	M6b	happy	L	LT	C	hit	303	up	300	100	400	2	1003	M6b_n_s.bmp	M6b_n_l.bmp	M6b_h_l.bmp	LL.bmp	Down	500	Down	localization
3	happy_cong	2928977.73	2928489.38	M2b	happy	L	LT	C	hit	488	up	300	100	100	2	963	M2b_n_s.bmp	M2b_n_l.bmp	M2b_h_l.bmp	LL.bmp	Down	800	Down	localization
4	neutral_cong	2930505.28	2930139.32	M3b	neutral	L	LT	C	hit	365	up	300	100	100	2	980	M3b_n_s.bmp	M3b_n_l.bmp	M3b_n_l.bmp	LL.bmp	Down	500	Down	localization
6	angry_incong	2932409.62	2931972.59	M27	angry	L	RT	I	hit	437	up	300	100	100	2	710	M27_n_s.bmp	M27_n_l.bmp	M27_n_l_t.bmp	LR.bmp	Up	800	Up	localization
7	happy_incong	2934218.21	2933889.20	M9b	happy	R	LT	I	hit	329	up	300	100	100	2	887	M9b_n_s.bmp	M9b_n_r.bmp	M9b_h_r.bmp	LL.bmp	Down	800	Down	localization
6	angry_incong	2936370.72	2935989.12	M2	angry	R	LT	I	hit	381	up	300	100	400	2	526	M2_n_s.bmp	M2_n_r.bmp	M2_n_r_t.bmp	TL.bmp	Down	800	Down	localization
5	fear_incong	2938570.73	2938039.06	M27	fear	L	RT	I	hit	531	up	300	100	400	2	717	M27_n_s.bmp	M27_n_l.bmp	M27_f_l.bmp	LR.bmp	Up	700	Up	localization
8	neutral_incong	2940529.22	2940005.66	M27	neutral	L	RT	I	hit	523	up	300	100	100	2	712	M27_n_s.bmp	M27_n_l.bmp	M27_n_l.bmp	LR.bmp	Up	800	Up	localization
2	angry_cong	2942448.88	2942005.59	M24	angry	L	LT	C	hit	443	up	300	100	100	2	690	M24_n_s.bmp	M24_n_l.bmp	M24_n_l_t.bmp	TL.bmp	Down	800	Down	localization
1	fear_cong	2944129.22	2943905.51	M27b	fear	L	LT	C	hit	223	up	300	100	400	2	953	M27b_n_s.bmp	M27b_n_l.bmp	M27b_f_l.bmp	TL.bmp	Down	500	Down	localization
1	fear_cong	2946033.69	2945588.80	M22	fear	L	LT	C	hit	444	up	300	100	100	2	673	M22_n_s.bmp	M22_n_l.bmp	M22_f_l.bmp	TL.bmp	Down	800	Down	localization
1	fear_cong	2947849.20	2947405.40	M20	fear	R	RT	C	hit	443	up	300	100	100	2	529	M20_n_s.bmp	M20_n_r.bmp	M20_f_r.bmp	TR.bmp	Up	700	Up	localization
6	angry_incong	2949897.30	2949322.01	M6	angry	L	RT	I	hit	575	up	300	100	100	2	742	M6_n_s.bmp	M6_n_l.bmp	M6_n_l_t.bmp	LR.bmp	Up	800	Up	localization
8	neutral_incong	2951810.85	2951455.27	M9b	neutral	L	RT	I	hit	355	up	300	100	400	2	1024	M9b_n_s.bmp	M9b_n_l.bmp	M9b_n_l.bmp	LR.bmp	Up	600	Up	localization
3	happy_cong	2953506.55	2953071.89	M9	happy	R	RT	C	hit	434	up	300	100	100	2	627	M9_n_s.bmp	M9_n_r.bmp	M9_h_r.bmp	LR.bmp	Up	600	Up	localization
4	neutral_cong	2955289.49	2954971.82	M20	neutral	L	LT	C	hit	317	up	300	100	400	2	668	M20_n_s.bmp	M20_n_l.bmp	M20_n_l.bmp	TL.bmp	Down	500	Down	localization
6	angry_incong	2956961.50	2956655.10	M24	angry	R	LT	I	hit	306	up	300	100	100	2	566	M24_n_s.bmp	M24_n_r.bmp	M24_n_r_t.bmp	TL.bmp	Down	700	Down	localization
5	fear_incong	2958921.21	2958538.35	M27	fear	R	LT	I	hit	382	up	300	100	400	2	589	M27_n_s.bmp	M27_n_r.bmp	M27_f_r.bmp	LL.bmp	Down	600	Down	localization
5	fear_incong	2960568.95	2960188.30	M27b	fear	R	LT	I	hit	380	up	300	100	100	2	821	M27b_n_s.bmp	M27b_n_r.bmp	M27b_f_r.bmp	TL.bmp	Down	600	Down	localization
7	happy_incong	2962401.85	2962038.24	M24b	happy	L	RT	I	hit	363	up	300	100	400	2	943	M24b_n_s.bmp	M24b_n_l.bmp	M24b_h_l.bmp	TR.bmp	Up	500	Up	localization
7	happy_incong	2964258.53	2963871.51	M3	happy	R	LT	I	hit	387	up	300	100	400	2	607	M3_n_s.bmp	M3_n_r.bmp	M3_h_r.bmp	LL.bmp	Down	500	Down	localization
3	happy_cong	2966321.81	2966021.43	M6b	happy	R	RT	C	hit	300	up	300	100	400	2	875	M6b_n_s.bmp	M6b_n_r.bmp	M6b_h_r.bmp	LR.bmp	Up	800	Up	localization
5	fear_incong	2968137.06	2967671.38	M6b	fear	L	RT	I	hit	465	up	300	100	100	2	997	M6b_n_s.bmp	M6b_n_l.bmp	M6b_f_l.bmp	LR.bmp	Up	700	Up	localization
6	angry_incong	2970138.43	2969604.64	M22	angry	L	RT	I	hit	533	up	300	100	400	2	686	M22_n_s.bmp	M22_n_l.bmp	M22_n_l_t.bmp	TR.bmp	Up	500	Up	localization
5	fear_incong	2972041.11	2971504.58	M27	fear	L	RT	I	hit	536	up	300	100	100	2	709	M27_n_s.bmp	M27_n_l.bmp	M27_f_l.bmp	LR.bmp	Up	700	Up	localization
7	happy_incong	2973962.07	2973504.51	M20b	happy	R	LT	I	hit	457	up	300	100	400	2	783	M20b_n_s.bmp	M20b_n_r.bmp	M20b_h_r.bmp	TL.bmp	Down	500	Down	localization
6	angry_incong	2975882.66	2975537.77	M3b	angry	R	LT	I	hit	344	up	300	100	400	2	862	M3b_n_s.bmp	M3b_n_r.bmp	M3b_n_r_t.bmp	LL.bmp	Down	600	Down	localization
4	neutral_cong	2977762.31	2977454.37	M2	neutral	R	RT	C	hit	307	up	300	100	400	2	524	M2_n_s.bmp	M2_n_r.bmp	M2_n_r.bmp	TR.bmp	Up	600	Up	localization
1	fear_cong	2979618.79	2979337.64	M9	fear	R	RT	C	hit	281	up	300	100	400	2	633	M9_n_s.bmp	M9_n_r.bmp	M9_f_r.bmp	LR.bmp	Up	600	Up	localization
4	neutral_cong	2981224.89	2980887.59	M22	neutral	R	RT	C	hit	337	up	300	100	100	2	548	M22_n_s.bmp	M22_n_r.bmp	M22_n_r.bmp	TR.bmp	Up	600	Up	localization
7	happy_incong	2983641.97	2982704.20	M3	happy	L	RT	I	hit	937	up	300	100	100	2	727	M3_n_s.bmp	M3_n_l.bmp	M3_h_l.bmp	LR.bmp	Up	800	Up	localization
2	angry_cong	2985449.54	2985087.45	M3	angry	R	RT	C	error	362	up	300	100	100	2	594	M3_n_s.bmp	M3_n_r.bmp	M3_n_r_t.bmp	LR.bmp	Up	800	Down	localization
5	fear_incong	2987465.83	2987120.72	M2b	fear	R	LT	I	hit	345	up	300	100	400	2	845	M2b_n_s.bmp	M2b_n_r.bmp	M2b_f_r.bmp	LL.bmp	Down	700	Down	localization
6	angry_incong	2989650.68	2989237.31	M22b	angry	R	LT	I	hit	413	up	300	100	400	2	798	M22b_n_s.bmp	M22b_n_r.bmp	M22b_n_r_t.bmp	TL.bmp	Down	800	Down	localization
6	angry_incong	2991698.83	2991120.57	M6b	angry	L	RT	I	hit	578	up	300	100	100	2	998	M6b_n_s.bmp	M6b_n_l.bmp	M6b_n_l_t.bmp	LR.bmp	Up	800	Up	localization
4	neutral_cong	2993569.31	2993153.84	M9	neutral	R	RT	C	hit	415	up	300	100	400	2	636	M9_n_s.bmp	M9_n_r.bmp	M9_n_r.bmp	LR.bmp	Up	500	Up	localization
8	neutral_incong	2995817.72	2995120.43	M9	neutral	L	RT	I	hit	697	up	300	100	400	2	768	M9_n_s.bmp	M9_n_l.bmp	M9_n_l.bmp	LR.bmp	Up	600	Up	localization
2	angry_cong	2998137.70	2997470.35	M6	angry	R	RT	C	hit	667	up	300	100	400	2	618	M6_n_s.bmp	M6_n_r.bmp	M6_n_r_t.bmp	LR.bmp	Up	700	Up	localization
3	happy_cong	3000482.60	2999603.62	M22	happy	R	RT	C	hit	878	up	300	100	400	2	555	M22_n_s.bmp	M22_n_r.bmp	M22_h_r.bmp	TR.bmp	Up	500	Up	localization
4	neutral_cong	3002505.54	3001953.54	M9b	neutral	R	RT	C	hit	551	up	300	100	400	2	892	M9b_n_s.bmp	M9b_n_r.bmp	M9b_n_r.bmp	LR.bmp	Up	500	Up	localization
1	fear_cong	3004817.89	3004186.78	M24b	fear	L	LT	C	error	631	up	300	100	400	2	937	M24b_n_s.bmp	M24b_n_l.bmp	M24b_f_l.bmp	TL.bmp	Down	700	Up	localization
1	fear_cong	3006841.41	3006486.72	M20	fear	R	RT	C	hit	354	up	300	100	400	2	537	M20_n_s.bmp	M20_n_r.bmp	M20_f_r.bmp	TR.bmp	Up	700	Up	localization
