name_condition__	condition_name	KEY_PRESS_TIME	DISPLAY_ON_TIME	stimulus	emotion	gaze_direct	targ_code	trial_type	RESPONSE_ACCURACY	RESPONSE_TIME	orientation	pict1t	pict2t	pict3t	block	name_trial__	pict1	pict2	pict3	targ	expected_answer	jitter	KEY_PRESS	task
7	happy_incong	1895108.40	1894459.14	M3	happy	L	RT	I	error	649	up	300	100	400	2	735	M3_n_s.bmp	M3_n_l.bmp	M3_h_l.bmp	LR.bmp	Up	800	Down	localization
5	fear_incong	1897155.63	1896875.74	M9b	fear	R	LT	I	hit	279	up	300	100	400	2	893	M9b_n_s.bmp	M9b_n_r.bmp	M9b_f_r.bmp	LL.bmp	Down	800	Down	localization
7	happy_incong	1898731.05	1898309.02	M3b	happy	R	LT	I	hit	422	up	300	100	100	2	855	M3b_n_s.bmp	M3b_n_r.bmp	M3b_h_r.bmp	LL.bmp	Down	500	Down	localization
8	neutral_incong	1900539.78	1900292.29	M24b	neutral	L	RT	I	hit	247	up	300	100	400	2	944	M24b_n_s.bmp	M24b_n_l.bmp	M24b_n_l.bmp	TR.bmp	Up	600	Up	localization
2	angry_cong	1902428.68	1901725.58	M3b	angry	L	LT	C	error	703	up	300	100	100	2	978	M3b_n_s.bmp	M3b_n_l.bmp	M3b_n_l_t.bmp	LL.bmp	Down	500	Up	localization
1	fear_cong	1904179.60	1903892.18	M27	fear	L	LT	C	hit	287	up	300	100	400	2	713	M27_n_s.bmp	M27_n_l.bmp	M27_f_l.bmp	LL.bmp	Down	500	Down	localization
8	neutral_incong	1906084.36	1905642.11	M22	neutral	R	LT	I	hit	442	up	300	100	100	2	552	M22_n_s.bmp	M22_n_r.bmp	M22_n_r.bmp	TL.bmp	Down	800	Down	localization
5	fear_incong	1907851.18	1907575.38	M24b	fear	R	LT	I	hit	275	up	300	100	100	2	805	M24b_n_s.bmp	M24b_n_r.bmp	M24b_f_r.bmp	TL.bmp	Down	800	Down	localization
5	fear_incong	1909938.97	1909625.30	M20b	fear	L	RT	I	hit	313	up	300	100	400	2	909	M20b_n_s.bmp	M20b_n_l.bmp	M20b_f_l.bmp	TR.bmp	Up	800	Up	localization
6	angry_incong	1912011.80	1911091.93	M2	angry	L	RT	I	hit	919	up	300	100	100	2	646	M2_n_s.bmp	M2_n_l.bmp	M2_n_l_t.bmp	TR.bmp	Up	500	Up	localization
2	angry_cong	1913804.66	1913475.18	M24b	angry	R	RT	C	hit	329	up	300	100	400	2	810	M24b_n_s.bmp	M24b_n_r.bmp	M24b_n_r_t.bmp	TR.bmp	Up	500	Up	localization
6	angry_incong	1915674.78	1915375.12	M3	angry	R	LT	I	error	299	up	300	100	400	2	606	M3_n_s.bmp	M3_n_r.bmp	M3_n_r_t.bmp	LL.bmp	Down	600	Up	localization
3	happy_cong	1917459.77	1917041.74	M20	happy	R	RT	C	hit	418	up	300	100	100	2	531	M20_n_s.bmp	M20_n_r.bmp	M20_h_r.bmp	TR.bmp	Up	700	Up	localization
8	neutral_incong	1919532.31	1919108.32	M3	neutral	L	RT	I	hit	423	up	300	100	400	2	736	M3_n_s.bmp	M3_n_l.bmp	M3_n_l.bmp	LR.bmp	Up	700	Up	localization
3	happy_cong	1921258.72	1920708.27	M6b	happy	L	LT	C	hit	550	up	300	100	100	2	995	M6b_n_s.bmp	M6b_n_l.bmp	M6b_h_l.bmp	LL.bmp	Down	500	Down	localization
3	happy_cong	1923267.66	1922724.88	M6	happy	R	RT	C	hit	542	up	300	100	100	2	611	M6_n_s.bmp	M6_n_r.bmp	M6_h_r.bmp	LR.bmp	Up	800	Up	localization
4	neutral_cong	1925322.75	1924924.81	M6b	neutral	R	RT	C	hit	397	up	300	100	400	2	876	M6b_n_s.bmp	M6b_n_r.bmp	M6b_n_r.bmp	LR.bmp	Up	700	Up	localization
8	neutral_incong	1927347.88	1927091.39	M2b	neutral	R	LT	I	hit	256	up	300	100	400	2	848	M2b_n_s.bmp	M2b_n_r.bmp	M2b_n_r.bmp	LL.bmp	Down	800	Down	localization
6	angry_incong	1929212.18	1928824.68	M22b	angry	L	RT	I	hit	387	up	300	100	400	2	926	M22b_n_s.bmp	M22b_n_l.bmp	M22b_n_l_t.bmp	TR.bmp	Up	500	Up	localization
1	fear_cong	1931043.81	1930791.26	M3b	fear	L	LT	C	hit	252	up	300	100	400	2	985	M3b_n_s.bmp	M3b_n_l.bmp	M3b_f_l.bmp	LL.bmp	Down	600	Down	localization
8	neutral_incong	1932835.30	1932507.88	M6	neutral	L	RT	I	hit	327	up	300	100	100	2	744	M6_n_s.bmp	M6_n_l.bmp	M6_n_l.bmp	LR.bmp	Up	800	Up	localization
5	fear_incong	1934619.79	1934324.49	M9b	fear	R	LT	I	hit	295	up	300	100	100	2	885	M9b_n_s.bmp	M9b_n_r.bmp	M9b_f_r.bmp	LL.bmp	Down	800	Down	localization
6	angry_incong	1936386.82	1936374.43	M2b	angry	R	LT	I	error	12	up	300	100	400	2	846	M2b_n_s.bmp	M2b_n_r.bmp	M2b_n_r_t.bmp	LL.bmp	Down	800	Up	localization
2	angry_cong	1938420.44	1938157.70	M3	angry	R	RT	C	hit	262	up	300	100	400	2	602	M3_n_s.bmp	M3_n_r.bmp	M3_n_r_t.bmp	LR.bmp	Up	800	Up	localization
5	fear_incong	1940419.09	1939990.97	M6	fear	R	LT	I	hit	428	up	300	100	400	2	621	M6_n_s.bmp	M6_n_r.bmp	M6_f_r.bmp	LL.bmp	Down	600	Down	localization
6	angry_incong	1942403.51	1941774.24	M9b	angry	R	LT	I	hit	629	up	300	100	100	2	886	M9b_n_s.bmp	M9b_n_r.bmp	M9b_n_r_t.bmp	LL.bmp	Down	700	Down	localization
5	fear_incong	1944092.20	1943774.18	M22b	fear	R	LT	I	hit	318	up	300	100	100	2	789	M22b_n_s.bmp	M22b_n_r.bmp	M22b_f_r.bmp	TL.bmp	Down	700	Down	localization
3	happy_cong	0	1945857.45	M22	happy	L	LT	C	miss	0	up	300	100	400	2	683	M22_n_s.bmp	M22_n_l.bmp	M22_h_l.bmp	TL.bmp	Down	800	.	localization
4	neutral_cong	1948740.66	1948507.35	M20	neutral	L	LT	C	hit	233	up	300	100	400	2	668	M20_n_s.bmp	M20_n_l.bmp	M20_n_l.bmp	TL.bmp	Down	500	Down	localization
7	happy_incong	1950420.39	1950007.30	M2	happy	L	RT	I	hit	413	up	300	100	100	2	647	M2_n_s.bmp	M2_n_l.bmp	M2_h_l.bmp	TR.bmp	Up	600	Up	localization
4	neutral_cong	1952211.48	1951873.91	M20b	neutral	L	LT	C	hit	337	up	300	100	400	2	908	M20b_n_s.bmp	M20b_n_l.bmp	M20b_n_l.bmp	TL.bmp	Down	500	Down	localization
7	happy_incong	1953828.45	1953390.53	M3	happy	R	LT	I	hit	437	up	300	100	100	2	599	M3_n_s.bmp	M3_n_r.bmp	M3_h_r.bmp	LL.bmp	Down	500	Down	localization
8	neutral_incong	1955467.70	1955190.47	M9	neutral	R	LT	I	hit	277	up	300	100	100	2	632	M9_n_s.bmp	M9_n_r.bmp	M9_n_r.bmp	LL.bmp	Down	700	Down	localization
7	happy_incong	1957308.48	1956940.41	M24b	happy	L	RT	I	error	368	up	300	100	400	2	943	M24b_n_s.bmp	M24b_n_l.bmp	M24b_h_l.bmp	TR.bmp	Up	500	Down	localization
7	happy_incong	1959323.22	1959073.68	M20	happy	L	RT	I	error	249	up	300	100	400	2	671	M20_n_s.bmp	M20_n_l.bmp	M20_h_l.bmp	TR.bmp	Up	800	Down	localization
7	happy_incong	1961172.29	1960790.29	M24b	happy	R	LT	I	error	382	up	300	100	100	2	807	M24b_n_s.bmp	M24b_n_r.bmp	M24b_h_r.bmp	TL.bmp	Down	800	Up	localization
1	fear_cong	1962995.90	1962640.22	M2	fear	L	LT	C	hit	355	up	300	100	100	2	641	M2_n_s.bmp	M2_n_l.bmp	M2_f_l.bmp	TL.bmp	Down	800	Down	localization
1	fear_cong	1964820.19	1964556.82	M20b	fear	L	LT	C	hit	263	up	300	100	400	2	905	M20b_n_s.bmp	M20b_n_l.bmp	M20b_f_l.bmp	TL.bmp	Down	600	Down	localization
5	fear_incong	0	1966190.09	M2b	fear	R	LT	I	miss	0	up	300	100	100	2	837	M2b_n_s.bmp	M2b_n_r.bmp	M2b_f_r.bmp	LL.bmp	Down	700	.	localization
2	angry_cong	1969284.28	1968956.68	M22b	angry	R	RT	C	hit	327	up	300	100	400	2	794	M22b_n_s.bmp	M22b_n_r.bmp	M22b_n_r_t.bmp	TR.bmp	Up	600	Up	localization
3	happy_cong	1971051.90	1970756.61	M2b	happy	L	LT	C	hit	295	up	300	100	100	2	963	M2b_n_s.bmp	M2b_n_l.bmp	M2b_h_l.bmp	LL.bmp	Down	800	Down	localization
1	fear_cong	1972579.18	1972306.55	M3	fear	L	LT	C	hit	272	up	300	100	100	2	721	M3_n_s.bmp	M3_n_l.bmp	M3_f_l.bmp	LL.bmp	Down	600	Down	localization
8	neutral_incong	1974156.20	1973939.84	M20	neutral	L	RT	I	error	216	up	300	100	100	2	664	M20_n_s.bmp	M20_n_l.bmp	M20_n_l.bmp	TR.bmp	Up	700	Down	localization
4	neutral_cong	1976275.67	1975823.12	M6	neutral	R	RT	C	hit	452	up	300	100	400	2	620	M6_n_s.bmp	M6_n_r.bmp	M6_n_r.bmp	LR.bmp	Up	700	Up	localization
2	angry_cong	1978154.79	1977839.72	M22	angry	R	RT	C	hit	315	up	300	100	400	2	554	M22_n_s.bmp	M22_n_r.bmp	M22_n_r_t.bmp	TR.bmp	Up	600	Up	localization
5	fear_incong	1979747.97	1979422.99	M27b	fear	R	LT	I	hit	324	up	300	100	100	2	821	M27b_n_s.bmp	M27b_n_r.bmp	M27b_f_r.bmp	TL.bmp	Down	600	Down	localization
8	neutral_incong	1981932.20	1981506.26	M2	neutral	R	LT	I	hit	425	up	300	100	400	2	528	M2_n_s.bmp	M2_n_r.bmp	M2_n_r.bmp	TL.bmp	Down	800	Down	localization
8	neutral_incong	1983587.41	1983239.53	M3	neutral	R	LT	I	hit	347	up	300	100	100	2	600	M3_n_s.bmp	M3_n_r.bmp	M3_n_r.bmp	LL.bmp	Down	600	Down	localization
3	happy_cong	1985603.52	1985356.12	M27b	happy	R	RT	C	hit	247	up	300	100	400	2	827	M27b_n_s.bmp	M27b_n_r.bmp	M27b_h_r.bmp	TR.bmp	Up	800	Up	localization
6	angry_incong	1987515.61	1987272.74	M24b	angry	R	LT	I	hit	242	up	300	100	400	2	814	M24b_n_s.bmp	M24b_n_r.bmp	M24b_n_r_t.bmp	TL.bmp	Down	700	Down	localization
7	happy_incong	1989291.38	1988989.34	M20b	happy	L	RT	I	hit	302	up	300	100	100	2	903	M20b_n_s.bmp	M20b_n_l.bmp	M20b_h_l.bmp	TR.bmp	Up	800	Up	localization
3	happy_cong	1990699.09	1990455.95	M27	happy	L	LT	C	hit	243	up	300	100	100	2	707	M27_n_s.bmp	M27_n_l.bmp	M27_h_l.bmp	LL.bmp	Down	500	Down	localization
3	happy_cong	1992315.47	1992172.57	M22b	happy	L	LT	C	error	142	up	300	100	100	2	915	M22b_n_s.bmp	M22b_n_l.bmp	M22b_h_l.bmp	TL.bmp	Down	800	Up	localization
4	neutral_cong	1993603.43	1993472.52	M3b	neutral	L	LT	C	hit	130	up	300	100	100	2	980	M3b_n_s.bmp	M3b_n_l.bmp	M3b_n_l.bmp	LL.bmp	Down	500	Down	localization
4	neutral_cong	0	1995155.80	M27	neutral	L	LT	C	miss	0	up	300	100	400	2	716	M27_n_s.bmp	M27_n_l.bmp	M27_n_l.bmp	LL.bmp	Down	600	.	localization
2	angry_cong	1997699.00	1997622.38	M6	angry	L	LT	C	hit	76	up	300	100	100	2	738	M6_n_s.bmp	M6_n_l.bmp	M6_n_l_t.bmp	LL.bmp	Down	600	Down	localization
4	neutral_cong	1999619.75	1999355.66	M22b	neutral	L	LT	C	hit	264	up	300	100	400	2	924	M22b_n_s.bmp	M22b_n_l.bmp	M22b_n_l.bmp	TL.bmp	Down	700	Down	localization
5	fear_incong	2001451.39	2001088.94	M3b	fear	L	RT	I	hit	362	up	300	100	100	2	981	M3b_n_s.bmp	M3b_n_l.bmp	M3b_f_l.bmp	LR.bmp	Up	800	Up	localization
5	fear_incong	2003268.27	2002805.55	M6	fear	L	RT	I	hit	462	up	300	100	100	2	741	M6_n_s.bmp	M6_n_l.bmp	M6_f_l.bmp	LR.bmp	Up	700	Up	localization
7	happy_incong	2005068.03	2004938.80	M22	happy	R	LT	I	hit	129	up	300	100	400	2	559	M22_n_s.bmp	M22_n_r.bmp	M22_h_r.bmp	TL.bmp	Down	700	Down	localization
7	happy_incong	2007036.37	2006405.43	M22	happy	R	LT	I	error	630	up	300	100	100	2	551	M22_n_s.bmp	M22_n_r.bmp	M22_h_r.bmp	TL.bmp	Down	700	Up	localization
6	angry_incong	2009044.58	2008205.37	M22	angry	L	RT	I	error	839	up	300	100	100	2	678	M22_n_s.bmp	M22_n_l.bmp	M22_n_l_t.bmp	TR.bmp	Up	500	Down	localization
3	happy_cong	2011084.39	2010721.95	M20b	happy	R	RT	C	hit	362	up	300	100	400	2	779	M20b_n_s.bmp	M20b_n_r.bmp	M20b_h_r.bmp	TR.bmp	Up	700	Up	localization
1	fear_cong	2012796.50	2012555.22	M22b	fear	L	LT	C	hit	241	up	300	100	100	2	913	M22b_n_s.bmp	M22b_n_l.bmp	M22b_f_l.bmp	TL.bmp	Down	800	Down	localization
8	neutral_incong	2014666.89	2014355.16	M9	neutral	L	RT	I	hit	311	up	300	100	400	2	768	M9_n_s.bmp	M9_n_l.bmp	M9_n_l.bmp	LR.bmp	Up	600	Up	localization
3	happy_cong	2016563.17	2016138.43	M22b	happy	R	RT	C	hit	424	up	300	100	400	2	795	M22b_n_s.bmp	M22b_n_r.bmp	M22b_h_r.bmp	TR.bmp	Up	500	Up	localization
2	angry_cong	2018411.92	2018138.36	M6	angry	L	LT	C	hit	273	up	300	100	400	2	746	M6_n_s.bmp	M6_n_l.bmp	M6_n_l_t.bmp	LL.bmp	Down	600	Down	localization
8	neutral_incong	2020290.90	2020071.63	M9	neutral	R	LT	I	error	219	up	300	100	400	2	640	M9_n_s.bmp	M9_n_r.bmp	M9_n_r.bmp	LL.bmp	Down	700	Up	localization
3	happy_cong	2021979.61	2021554.92	M9	happy	R	RT	C	hit	424	up	300	100	100	2	627	M9_n_s.bmp	M9_n_r.bmp	M9_h_r.bmp	LR.bmp	Up	600	Up	localization
1	fear_cong	2024571.54	2023438.20	M6b	fear	R	RT	C	error	1133	up	300	100	100	2	865	M6b_n_s.bmp	M6b_n_r.bmp	M6b_f_r.bmp	LR.bmp	Up	800	Down	localization
7	happy_incong	2026644.01	2026238.09	M2b	happy	R	LT	I	hit	405	up	300	100	400	2	847	M2b_n_s.bmp	M2b_n_r.bmp	M2b_h_r.bmp	LL.bmp	Down	700	Down	localization
2	angry_cong	2028915.41	2028104.71	M24	angry	L	LT	C	hit	810	up	300	100	100	2	690	M24_n_s.bmp	M24_n_l.bmp	M24_n_l_t.bmp	TL.bmp	Down	800	Down	localization
4	neutral_cong	2030571.71	2030187.96	M6	neutral	L	LT	C	hit	383	up	300	100	100	2	740	M6_n_s.bmp	M6_n_l.bmp	M6_n_l.bmp	LL.bmp	Down	600	Down	localization
4	neutral_cong	2032116.39	2031737.93	M9	neutral	R	RT	C	hit	378	up	300	100	100	2	628	M9_n_s.bmp	M9_n_r.bmp	M9_n_r.bmp	LR.bmp	Up	500	Up	localization
4	neutral_cong	2033716.54	2033471.20	M2	neutral	L	LT	C	hit	245	up	300	100	100	2	644	M2_n_s.bmp	M2_n_l.bmp	M2_n_l.bmp	TL.bmp	Down	700	Down	localization
3	happy_cong	2035514.89	2035271.14	M3	happy	L	LT	C	hit	243	up	300	100	400	2	731	M3_n_s.bmp	M3_n_l.bmp	M3_h_l.bmp	LL.bmp	Down	600	Down	localization
5	fear_incong	2037188.23	2036971.08	M3b	fear	R	LT	I	hit	217	up	300	100	400	2	861	M3b_n_s.bmp	M3b_n_r.bmp	M3b_f_r.bmp	LL.bmp	Down	500	Down	localization
3	happy_cong	2039083.84	2038854.34	M3b	happy	R	RT	C	hit	229	up	300	100	400	2	859	M3b_n_s.bmp	M3b_n_r.bmp	M3b_h_r.bmp	LR.bmp	Up	700	Up	localization
8	neutral_incong	2040923.21	2040637.62	M20b	neutral	R	LT	I	hit	285	up	300	100	400	2	784	M20b_n_s.bmp	M20b_n_r.bmp	M20b_n_r.bmp	TL.bmp	Down	600	Down	localization
1	fear_cong	2042804.14	2042287.57	M9b	fear	L	LT	C	hit	516	up	300	100	100	2	1009	M9b_n_s.bmp	M9b_n_l.bmp	M9b_f_l.bmp	LL.bmp	Down	700	Down	localization
8	neutral_incong	2044540.29	2044270.84	M2b	neutral	L	RT	I	error	269	up	300	100	400	2	976	M2b_n_s.bmp	M2b_n_l.bmp	M2b_n_l.bmp	LR.bmp	Up	500	Down	localization
6	angry_incong	2046283.99	2046004.12	M6b	angry	R	LT	I	hit	279	up	300	100	400	2	878	M6b_n_s.bmp	M6b_n_r.bmp	M6b_n_r_t.bmp	LL.bmp	Down	500	Down	localization
7	happy_incong	0	2047654.05	M2	happy	R	LT	I	miss	0	up	300	100	100	2	519	M2_n_s.bmp	M2_n_r.bmp	M2_h_r.bmp	TL.bmp	Down	700	.	localization
4	neutral_cong	2050466.73	2050120.63	M27	neutral	L	LT	C	hit	346	up	300	100	100	2	708	M27_n_s.bmp	M27_n_l.bmp	M27_n_l.bmp	LL.bmp	Down	600	Down	localization
4	neutral_cong	2052419.28	2052037.24	M2b	neutral	R	RT	C	hit	382	up	300	100	400	2	844	M2b_n_s.bmp	M2b_n_r.bmp	M2b_n_r.bmp	LR.bmp	Up	600	Up	localization
3	happy_cong	2054266.73	2053987.18	M3b	happy	L	LT	C	hit	279	up	300	100	400	2	987	M3b_n_s.bmp	M3b_n_l.bmp	M3b_h_l.bmp	LL.bmp	Down	600	Down	localization
5	fear_incong	2056155.15	2055737.11	M20b	fear	L	RT	I	hit	418	up	300	100	100	2	901	M20b_n_s.bmp	M20b_n_l.bmp	M20b_f_l.bmp	TR.bmp	Up	800	Up	localization
5	fear_incong	2058107.81	2057820.38	M2	fear	R	LT	I	hit	287	up	300	100	400	2	525	M2_n_s.bmp	M2_n_r.bmp	M2_f_r.bmp	TL.bmp	Down	700	Down	localization
6	angry_incong	2060314.97	2059886.98	M27b	angry	L	RT	I	hit	427	up	300	100	400	2	958	M27b_n_s.bmp	M27b_n_l.bmp	M27b_n_l_t.bmp	TR.bmp	Up	800	Up	localization
7	happy_incong	2062099.85	2061470.27	M20	happy	R	LT	I	hit	629	up	300	100	100	2	535	M20_n_s.bmp	M20_n_r.bmp	M20_h_r.bmp	TL.bmp	Down	500	Down	localization
3	happy_cong	2063987.99	2063570.20	M6	happy	L	LT	C	hit	417	up	300	100	400	2	747	M6_n_s.bmp	M6_n_l.bmp	M6_h_l.bmp	LL.bmp	Down	500	Down	localization
6	angry_incong	2065491.91	2065170.14	M2b	angry	L	RT	I	hit	321	up	300	100	100	2	966	M2b_n_s.bmp	M2b_n_l.bmp	M2b_n_l_t.bmp	LR.bmp	Up	500	Up	localization
2	angry_cong	2067324.18	2066753.42	M27b	angry	L	LT	C	hit	570	up	300	100	100	2	946	M27b_n_s.bmp	M27b_n_l.bmp	M27b_n_l_t.bmp	TL.bmp	Down	600	Down	localization
2	angry_cong	2069172.15	2068886.68	M27	angry	L	LT	C	hit	285	up	300	100	400	2	714	M27_n_s.bmp	M27_n_l.bmp	M27_n_l_t.bmp	LL.bmp	Down	600	Down	localization
7	happy_incong	2071204.60	2070836.61	M27b	happy	L	RT	I	hit	367	up	300	100	400	2	959	M27b_n_s.bmp	M27b_n_l.bmp	M27b_h_l.bmp	TR.bmp	Up	700	Up	localization
7	happy_incong	2073220.15	2072669.88	M24	happy	R	LT	I	hit	550	up	300	100	100	2	567	M24_n_s.bmp	M24_n_r.bmp	M24_h_r.bmp	TL.bmp	Down	800	Down	localization
3	happy_cong	2074834.89	2074386.50	M2	happy	R	RT	C	hit	448	up	300	100	100	2	515	M2_n_s.bmp	M2_n_r.bmp	M2_h_r.bmp	TR.bmp	Up	500	Up	localization
7	happy_incong	2076539.96	2076286.45	M3	happy	L	RT	I	error	253	up	300	100	100	2	727	M3_n_s.bmp	M3_n_l.bmp	M3_h_l.bmp	LR.bmp	Up	800	Down	localization
1	fear_cong	2078715.08	2078303.04	M22	fear	L	LT	C	hit	412	up	300	100	400	2	681	M22_n_s.bmp	M22_n_l.bmp	M22_f_l.bmp	TL.bmp	Down	800	Down	localization
1	fear_cong	2080771.84	2080486.30	M6b	fear	R	RT	C	hit	285	up	300	100	400	2	873	M6b_n_s.bmp	M6b_n_r.bmp	M6b_f_r.bmp	LR.bmp	Up	800	Up	localization
5	fear_incong	2082699.19	2082036.24	M6b	fear	R	LT	I	hit	662	up	300	100	100	2	869	M6b_n_s.bmp	M6b_n_r.bmp	M6b_f_r.bmp	LL.bmp	Down	600	Down	localization
2	angry_cong	2084628.55	2084302.84	M6b	angry	L	LT	C	hit	325	up	300	100	400	2	1002	M6b_n_s.bmp	M6b_n_l.bmp	M6b_n_l_t.bmp	LL.bmp	Down	600	Down	localization
2	angry_cong	2086316.34	2086002.78	M27	angry	R	RT	C	hit	313	up	300	100	100	2	578	M27_n_s.bmp	M27_n_r.bmp	M27_n_r_t.bmp	LR.bmp	Up	700	Up	localization
8	neutral_incong	2088468.27	2087769.39	M22b	neutral	R	LT	I	hit	698	up	300	100	100	2	792	M22b_n_s.bmp	M22b_n_r.bmp	M22b_n_r.bmp	TL.bmp	Down	800	Down	localization
3	happy_cong	0	2089735.98	M3b	happy	L	LT	C	miss	0	up	300	100	100	2	979	M3b_n_s.bmp	M3b_n_l.bmp	M3b_h_l.bmp	LL.bmp	Down	600	.	localization
7	happy_incong	2093010.93	2092502.56	M2b	happy	L	RT	I	hit	508	up	300	100	400	2	975	M2b_n_s.bmp	M2b_n_l.bmp	M2b_h_l.bmp	LR.bmp	Up	600	Up	localization
4	neutral_cong	2094842.86	2094469.16	M3b	neutral	R	RT	C	hit	373	up	300	100	100	2	852	M3b_n_s.bmp	M3b_n_r.bmp	M3b_n_r.bmp	LR.bmp	Up	800	Up	localization
7	happy_incong	2096700.56	2096419.10	M6b	happy	R	LT	I	hit	281	up	300	100	400	2	879	M6b_n_s.bmp	M6b_n_r.bmp	M6b_h_r.bmp	LL.bmp	Down	600	Down	localization
4	neutral_cong	2098587.19	2098169.04	M24	neutral	R	RT	C	hit	418	up	300	100	400	2	572	M24_n_s.bmp	M24_n_r.bmp	M24_n_r.bmp	TR.bmp	Up	500	Up	localization
7	happy_incong	2100228.65	2099868.98	M6b	happy	R	LT	I	hit	359	up	300	100	100	2	871	M6b_n_s.bmp	M6b_n_r.bmp	M6b_h_r.bmp	LL.bmp	Down	600	Down	localization
4	neutral_cong	2102067.01	2101785.59	M22b	neutral	R	RT	C	hit	281	up	300	100	400	2	796	M22b_n_s.bmp	M22b_n_r.bmp	M22b_n_r.bmp	TR.bmp	Up	600	Up	localization
2	angry_cong	2103762.73	2103535.53	M3	angry	L	LT	C	hit	227	up	300	100	400	2	730	M3_n_s.bmp	M3_n_l.bmp	M3_n_l_t.bmp	LL.bmp	Down	500	Down	localization
3	happy_cong	2105572.31	2105035.49	M24	happy	R	RT	C	hit	536	up	300	100	100	2	563	M24_n_s.bmp	M24_n_r.bmp	M24_h_r.bmp	TR.bmp	Up	600	Up	localization
8	neutral_incong	2107667.61	2107235.41	M20b	neutral	L	RT	I	hit	432	up	300	100	400	2	912	M20b_n_s.bmp	M20b_n_l.bmp	M20b_n_l.bmp	TR.bmp	Up	700	Up	localization
4	neutral_cong	2109706.73	2109318.67	M27b	neutral	R	RT	C	hit	388	up	300	100	400	2	828	M27b_n_s.bmp	M27b_n_r.bmp	M27b_n_r.bmp	TR.bmp	Up	700	Up	localization
4	neutral_cong	2111379.08	2110968.61	M6b	neutral	L	LT	C	hit	410	up	300	100	100	2	996	M6b_n_s.bmp	M6b_n_l.bmp	M6b_n_l.bmp	LL.bmp	Down	600	Down	localization
2	angry_cong	2113307.47	2112835.22	M9	angry	L	LT	C	hit	472	up	300	100	100	2	754	M9_n_s.bmp	M9_n_l.bmp	M9_n_l_t.bmp	LL.bmp	Down	800	Down	localization
4	neutral_cong	2115164.31	2114768.49	M24b	neutral	R	RT	C	hit	395	up	300	100	400	2	812	M24b_n_s.bmp	M24b_n_r.bmp	M24b_n_r.bmp	TR.bmp	Up	500	Up	localization
7	happy_incong	2116963.05	2116651.76	M9b	happy	R	LT	I	hit	311	up	300	100	100	2	887	M9b_n_s.bmp	M9b_n_r.bmp	M9b_h_r.bmp	LL.bmp	Down	800	Down	localization
3	happy_cong	2118900.36	2118635.03	M20	happy	R	RT	C	hit	265	up	300	100	400	2	539	M20_n_s.bmp	M20_n_r.bmp	M20_h_r.bmp	TR.bmp	Up	700	Up	localization
6	angry_incong	2120604.30	2120168.30	M9b	angry	L	RT	I	hit	435	up	300	100	100	2	1014	M9b_n_s.bmp	M9b_n_l.bmp	M9b_n_l_t.bmp	LR.bmp	Up	600	Up	localization
5	fear_incong	2122443.44	2122051.57	M3	fear	L	RT	I	hit	391	up	300	100	100	2	725	M3_n_s.bmp	M3_n_l.bmp	M3_f_l.bmp	LR.bmp	Up	800	Up	localization
7	happy_incong	2124523.66	2124218.18	M20b	happy	L	RT	I	hit	305	up	300	100	400	2	911	M20b_n_s.bmp	M20b_n_l.bmp	M20b_h_l.bmp	TR.bmp	Up	800	Up	localization
8	neutral_incong	2126947.97	2126001.45	M6b	neutral	R	LT	I	error	946	up	300	100	400	2	880	M6b_n_s.bmp	M6b_n_r.bmp	M6b_n_r.bmp	LL.bmp	Down	500	Up	localization
8	neutral_incong	2128995.54	2128701.37	M6b	neutral	L	RT	I	hit	294	up	300	100	400	2	1008	M6b_n_s.bmp	M6b_n_l.bmp	M6b_n_l.bmp	LR.bmp	Up	800	Up	localization
6	angry_incong	2131131.68	2130767.97	M27	angry	L	RT	I	hit	363	up	300	100	400	2	718	M27_n_s.bmp	M27_n_l.bmp	M27_n_l_t.bmp	LR.bmp	Up	800	Up	localization
2	angry_cong	2133083.07	2132701.22	M27b	angry	L	LT	C	hit	381	up	300	100	400	2	954	M27b_n_s.bmp	M27b_n_l.bmp	M27b_n_l_t.bmp	TL.bmp	Down	600	Down	localization
1	fear_cong	2135315.35	2134851.16	M2b	fear	L	LT	C	hit	464	up	300	100	400	2	969	M2b_n_s.bmp	M2b_n_l.bmp	M2b_f_l.bmp	LL.bmp	Down	800	Down	localization
8	neutral_incong	2137155.49	2136767.76	M2b	neutral	R	LT	I	hit	387	up	300	100	100	2	840	M2b_n_s.bmp	M2b_n_r.bmp	M2b_n_r.bmp	LL.bmp	Down	800	Down	localization
1	fear_cong	2138972.08	2138634.36	M6	fear	R	RT	C	hit	337	up	300	100	100	2	609	M6_n_s.bmp	M6_n_r.bmp	M6_f_r.bmp	LR.bmp	Up	800	Up	localization
1	fear_cong	2140539.95	2140234.30	M20	fear	L	LT	C	hit	305	up	300	100	100	2	657	M20_n_s.bmp	M20_n_l.bmp	M20_f_l.bmp	TL.bmp	Down	600	Down	localization
8	neutral_incong	2142226.85	2141900.92	M24	neutral	R	LT	I	hit	325	up	300	100	100	2	568	M24_n_s.bmp	M24_n_r.bmp	M24_n_r.bmp	TL.bmp	Down	700	Down	localization
8	neutral_incong	2144091.99	2143784.18	M3b	neutral	R	LT	I	hit	307	up	300	100	400	2	864	M3b_n_s.bmp	M3b_n_r.bmp	M3b_n_r.bmp	LL.bmp	Down	600	Down	localization
