name_condition__	condition_name	KEY_PRESS_TIME	DISPLAY_ON_TIME	stimulus	emotion	gaze_direct	targ_code	trial_type	RESPONSE_ACCURACY	RESPONSE_TIME	orientation	pict1t	pict2t	pict3t	block	name_trial__	pict1	pict2	pict3	targ	expected_answer	jitter	KEY_PRESS	task
8	neutral_incong	2962762.41	2962141.01	M27b	neutral	L	RT	I	hit	621	up	300	100	100	2	952	M27b_n_s.bmp	M27b_n_l.bmp	M27b_n_l.bmp	TR.bmp	Up	800	Up	localization
5	fear_incong	0	2964140.95	M27	fear	L	RT	I	miss	0	up	300	100	100	2	709	M27_n_s.bmp	M27_n_l.bmp	M27_f_l.bmp	LR.bmp	Up	700	.	localization
7	happy_incong	2967651.26	2967090.85	M3	happy	L	RT	I	hit	560	up	300	100	400	2	735	M3_n_s.bmp	M3_n_l.bmp	M3_h_l.bmp	LR.bmp	Up	800	Up	localization
4	neutral_cong	0	2968924.12	M6	neutral	L	LT	C	miss	0	up	300	100	100	2	740	M6_n_s.bmp	M6_n_l.bmp	M6_n_l.bmp	LL.bmp	Down	600	.	localization
5	fear_incong	2972258.04	2971790.67	M22b	fear	R	LT	I	hit	467	up	300	100	400	2	797	M22b_n_s.bmp	M22b_n_r.bmp	M22b_f_r.bmp	TL.bmp	Down	700	Down	localization
3	happy_cong	2974083.56	2973723.95	M27	happy	L	LT	C	hit	359	up	300	100	400	2	715	M27_n_s.bmp	M27_n_l.bmp	M27_h_l.bmp	LL.bmp	Down	500	Down	localization
5	fear_incong	2975706.99	2975257.22	M9b	fear	L	RT	I	hit	449	up	300	100	100	2	1013	M9b_n_s.bmp	M9b_n_l.bmp	M9b_f_l.bmp	LR.bmp	Up	500	Up	localization
8	neutral_incong	2977634.49	2977173.82	M6	neutral	R	LT	I	hit	460	up	300	100	400	2	624	M6_n_s.bmp	M6_n_r.bmp	M6_n_r.bmp	LL.bmp	Down	500	Down	localization
3	happy_cong	2979458.95	2978890.43	M3	happy	L	LT	C	hit	568	up	300	100	100	2	723	M3_n_s.bmp	M3_n_l.bmp	M3_h_l.bmp	LL.bmp	Down	600	Down	localization
5	fear_incong	0	2980823.69	M2b	fear	R	LT	I	miss	0	up	300	100	100	2	837	M2b_n_s.bmp	M2b_n_r.bmp	M2b_f_r.bmp	LL.bmp	Down	700	.	localization
8	neutral_incong	0	2983690.26	M24	neutral	R	LT	I	miss	0	up	300	100	400	2	576	M24_n_s.bmp	M24_n_r.bmp	M24_n_r.bmp	TL.bmp	Down	700	.	localization
8	neutral_incong	0	2986356.84	M6	neutral	L	RT	I	miss	0	up	300	100	100	2	744	M6_n_s.bmp	M6_n_l.bmp	M6_n_l.bmp	LR.bmp	Up	800	.	localization
8	neutral_incong	2989578.43	2988923.43	M24b	neutral	R	LT	I	hit	654	up	300	100	100	2	808	M24b_n_s.bmp	M24b_n_r.bmp	M24b_n_r.bmp	TL.bmp	Down	700	Down	localization
6	angry_incong	2991939.47	2991356.68	M6	angry	L	RT	I	hit	582	up	300	100	400	2	750	M6_n_s.bmp	M6_n_l.bmp	M6_n_l_t.bmp	LR.bmp	Up	800	Up	localization
4	neutral_cong	2993843.70	2993306.61	M27	neutral	R	RT	C	hit	537	up	300	100	100	2	580	M27_n_s.bmp	M27_n_r.bmp	M27_n_r.bmp	LR.bmp	Up	700	Up	localization
2	angry_cong	2995665.74	2995106.55	M22b	angry	R	RT	C	hit	559	up	300	100	100	2	786	M22b_n_s.bmp	M22b_n_r.bmp	M22b_n_r_t.bmp	TR.bmp	Up	600	Up	localization
3	happy_cong	2997466.17	2996839.83	M27b	happy	L	LT	C	hit	626	up	300	100	100	2	947	M27b_n_s.bmp	M27b_n_l.bmp	M27b_h_l.bmp	TL.bmp	Down	500	Down	localization
8	neutral_incong	2999394.73	2998839.74	M9b	neutral	R	LT	I	hit	554	up	300	100	100	2	888	M9b_n_s.bmp	M9b_n_r.bmp	M9b_n_r.bmp	LL.bmp	Down	700	Down	localization
8	neutral_incong	3001243.49	3000556.37	M2b	neutral	L	RT	I	hit	687	up	300	100	100	2	968	M2b_n_s.bmp	M2b_n_l.bmp	M2b_n_l.bmp	LR.bmp	Up	500	Up	localization
3	happy_cong	0	3002506.30	M9	happy	R	RT	C	miss	0	up	300	100	100	2	627	M9_n_s.bmp	M9_n_r.bmp	M9_h_r.bmp	LR.bmp	Up	600	.	localization
4	neutral_cong	3005954.35	3005472.87	M9b	neutral	L	LT	C	hit	481	up	300	100	400	2	1020	M9b_n_s.bmp	M9b_n_l.bmp	M9b_n_l.bmp	LL.bmp	Down	800	Down	localization
2	angry_cong	3007682.79	3007522.78	M6	angry	L	LT	C	error	160	up	300	100	400	2	746	M6_n_s.bmp	M6_n_l.bmp	M6_n_l_t.bmp	LL.bmp	Down	600	Up	localization
8	neutral_incong	0	3008839.41	M6	neutral	R	LT	I	miss	0	up	300	100	100	2	616	M6_n_s.bmp	M6_n_r.bmp	M6_n_r.bmp	LL.bmp	Down	500	.	localization
2	angry_cong	3012569.87	3011505.99	M20	angry	R	RT	C	hit	1063	up	300	100	100	2	530	M20_n_s.bmp	M20_n_r.bmp	M20_n_r_t.bmp	TR.bmp	Up	800	Up	localization
2	angry_cong	3014131.27	3013739.24	M24	angry	R	RT	C	error	392	up	300	100	100	2	562	M24_n_s.bmp	M24_n_r.bmp	M24_n_r_t.bmp	TR.bmp	Up	500	Down	localization
5	fear_incong	3016338.72	3015905.84	M24b	fear	R	LT	I	hit	432	up	300	100	400	2	813	M24b_n_s.bmp	M24b_n_r.bmp	M24b_f_r.bmp	TL.bmp	Down	800	Down	localization
7	happy_incong	3017906.80	3017505.78	M20b	happy	R	LT	I	hit	401	up	300	100	100	2	775	M20b_n_s.bmp	M20b_n_r.bmp	M20b_h_r.bmp	TL.bmp	Down	500	Down	localization
1	fear_cong	3019682.11	3019372.39	M6b	fear	R	RT	C	hit	309	up	300	100	100	2	865	M6b_n_s.bmp	M6b_n_r.bmp	M6b_f_r.bmp	LR.bmp	Up	800	Up	localization
7	happy_incong	3021530.19	3021238.99	M22	happy	L	RT	I	error	291	up	300	100	400	2	687	M22_n_s.bmp	M22_n_l.bmp	M22_h_l.bmp	TR.bmp	Up	600	Down	localization
7	happy_incong	3023170.36	3022805.60	M22b	happy	L	RT	I	hit	364	up	300	100	100	2	919	M22b_n_s.bmp	M22b_n_l.bmp	M22b_h_l.bmp	TR.bmp	Up	600	Up	localization
2	angry_cong	3025209.98	3024755.53	M22b	angry	R	RT	C	hit	454	up	300	100	400	2	794	M22b_n_s.bmp	M22b_n_r.bmp	M22b_n_r_t.bmp	TR.bmp	Up	600	Up	localization
4	neutral_cong	0	3026872.12	M2b	neutral	L	LT	C	miss	0	up	300	100	400	2	972	M2b_n_s.bmp	M2b_n_l.bmp	M2b_n_l.bmp	LL.bmp	Down	700	.	localization
1	fear_cong	3029994.22	3029772.02	M3b	fear	R	RT	C	hit	222	up	300	100	400	2	857	M3b_n_s.bmp	M3b_n_r.bmp	M3b_f_r.bmp	LR.bmp	Up	700	Up	localization
1	fear_cong	3031522.83	3031171.99	M6	fear	L	LT	C	hit	350	up	300	100	100	2	737	M6_n_s.bmp	M6_n_l.bmp	M6_f_l.bmp	LL.bmp	Down	500	Down	localization
5	fear_incong	3033354.28	3032988.58	M20	fear	L	RT	I	hit	365	up	300	100	100	2	661	M20_n_s.bmp	M20_n_l.bmp	M20_f_l.bmp	TR.bmp	Up	800	Up	localization
7	happy_incong	0	3034621.86	M27	happy	R	LT	I	miss	0	up	300	100	100	2	583	M27_n_s.bmp	M27_n_r.bmp	M27_h_r.bmp	LL.bmp	Down	600	.	localization
8	neutral_incong	3037602.26	3037071.78	M3b	neutral	R	LT	I	hit	530	up	300	100	100	2	856	M3b_n_s.bmp	M3b_n_r.bmp	M3b_n_r.bmp	LL.bmp	Down	600	Down	localization
1	fear_cong	3039266.44	3038871.72	M24	fear	R	RT	C	hit	394	up	300	100	100	2	561	M24_n_s.bmp	M24_n_r.bmp	M24_f_r.bmp	TR.bmp	Up	600	Up	localization
1	fear_cong	3041299.70	3041038.31	M27	fear	R	RT	C	hit	261	up	300	100	400	2	585	M27_n_s.bmp	M27_n_r.bmp	M27_f_r.bmp	LR.bmp	Up	800	Up	localization
5	fear_incong	3043186.09	3042871.58	M2	fear	L	RT	I	hit	314	up	300	100	400	2	653	M2_n_s.bmp	M2_n_l.bmp	M2_f_l.bmp	TR.bmp	Up	600	Up	localization
4	neutral_cong	3045994.64	3044854.85	M22	neutral	L	LT	C	error	1139	up	300	100	400	2	684	M22_n_s.bmp	M22_n_l.bmp	M22_n_l.bmp	TL.bmp	Down	700	Up	localization
2	angry_cong	3047947.05	3047654.74	M27b	angry	R	RT	C	error	292	up	300	100	400	2	826	M27b_n_s.bmp	M27b_n_r.bmp	M27b_n_r_t.bmp	TR.bmp	Up	700	Down	localization
7	happy_incong	3050058.48	3049421.35	M9	happy	L	RT	I	hit	637	up	300	100	400	2	767	M9_n_s.bmp	M9_n_l.bmp	M9_h_l.bmp	LR.bmp	Up	500	Up	localization
3	happy_cong	0	3051221.30	M2	happy	R	RT	C	miss	0	up	300	100	100	2	515	M2_n_s.bmp	M2_n_r.bmp	M2_h_r.bmp	TR.bmp	Up	500	.	localization
4	neutral_cong	3054210.43	3053887.87	M20b	neutral	L	LT	C	hit	322	up	300	100	400	2	908	M20b_n_s.bmp	M20b_n_l.bmp	M20b_n_l.bmp	TL.bmp	Down	500	Down	localization
6	angry_incong	3055787.43	3055371.16	M2	angry	L	RT	I	hit	416	up	300	100	100	2	646	M2_n_s.bmp	M2_n_l.bmp	M2_n_l_t.bmp	TR.bmp	Up	500	Up	localization
3	happy_cong	3057529.93	3057154.43	M3b	happy	R	RT	C	hit	375	up	300	100	100	2	851	M3b_n_s.bmp	M3b_n_r.bmp	M3b_h_r.bmp	LR.bmp	Up	700	Up	localization
3	happy_cong	3059602.99	3059121.02	M3b	happy	L	LT	C	error	481	up	300	100	400	2	987	M3b_n_s.bmp	M3b_n_l.bmp	M3b_h_l.bmp	LL.bmp	Down	600	Up	localization
1	fear_cong	3061345.89	3061070.95	M22b	fear	R	RT	C	hit	274	up	300	100	400	2	793	M22b_n_s.bmp	M22b_n_r.bmp	M22b_f_r.bmp	TR.bmp	Up	500	Up	localization
8	neutral_incong	3063738.44	3062904.23	M9	neutral	L	RT	I	hit	834	up	300	100	400	2	768	M9_n_s.bmp	M9_n_l.bmp	M9_n_l.bmp	LR.bmp	Up	600	Up	localization
3	happy_cong	3065626.95	3065204.16	M2b	happy	L	LT	C	hit	422	up	300	100	100	2	963	M2b_n_s.bmp	M2b_n_l.bmp	M2b_h_l.bmp	LL.bmp	Down	800	Down	localization
7	happy_incong	3067586.15	3067304.08	M22b	happy	R	LT	I	error	282	up	300	100	400	2	799	M22b_n_s.bmp	M22b_n_r.bmp	M22b_h_r.bmp	TL.bmp	Down	700	Up	localization
5	fear_incong	3069531.44	3069054.01	M9	fear	R	LT	I	hit	477	up	300	100	100	2	629	M9_n_s.bmp	M9_n_r.bmp	M9_f_r.bmp	LL.bmp	Down	800	Down	localization
8	neutral_incong	3071394.23	3070887.29	M3	neutral	L	RT	I	hit	506	up	300	100	100	2	728	M3_n_s.bmp	M3_n_l.bmp	M3_n_l.bmp	LR.bmp	Up	700	Up	localization
7	happy_incong	3073458.25	3072870.56	M9	happy	R	LT	I	hit	587	up	300	100	100	2	631	M9_n_s.bmp	M9_n_r.bmp	M9_h_r.bmp	LL.bmp	Down	800	Down	localization
4	neutral_cong	3075266.45	3074920.47	M3b	neutral	R	RT	C	hit	345	up	300	100	100	2	852	M3b_n_s.bmp	M3b_n_r.bmp	M3b_n_r.bmp	LR.bmp	Up	800	Up	localization
3	happy_cong	3076867.51	3076537.10	M20b	happy	L	LT	C	hit	330	up	300	100	100	2	899	M20b_n_s.bmp	M20b_n_l.bmp	M20b_h_l.bmp	TL.bmp	Down	600	Down	localization
5	fear_incong	3078570.18	3078237.04	M6	fear	L	RT	I	hit	333	up	300	100	100	2	741	M6_n_s.bmp	M6_n_l.bmp	M6_f_l.bmp	LR.bmp	Up	700	Up	localization
6	angry_incong	3080530.69	3079936.99	M20b	angry	L	RT	I	hit	593	up	300	100	100	2	902	M20b_n_s.bmp	M20b_n_l.bmp	M20b_n_l_t.bmp	TR.bmp	Up	700	Up	localization
2	angry_cong	3082235.58	3081886.91	M27b	angry	R	RT	C	hit	348	up	300	100	100	2	818	M27b_n_s.bmp	M27b_n_r.bmp	M27b_n_r_t.bmp	TR.bmp	Up	700	Up	localization
5	fear_incong	3084011.21	3083403.53	M20b	fear	R	LT	I	hit	607	up	300	100	100	2	773	M20b_n_s.bmp	M20b_n_r.bmp	M20b_f_r.bmp	TL.bmp	Down	500	Down	localization
5	fear_incong	3085819.26	3085486.78	M3b	fear	R	LT	I	hit	332	up	300	100	400	2	861	M3b_n_s.bmp	M3b_n_r.bmp	M3b_f_r.bmp	LL.bmp	Down	500	Down	localization
4	neutral_cong	3087882.68	3087370.06	M27	neutral	L	LT	C	error	512	up	300	100	400	2	716	M27_n_s.bmp	M27_n_l.bmp	M27_n_l.bmp	LL.bmp	Down	600	Up	localization
2	angry_cong	3089938.45	3089253.32	M2	angry	L	LT	C	hit	685	up	300	100	100	2	642	M2_n_s.bmp	M2_n_l.bmp	M2_n_l_t.bmp	TL.bmp	Down	700	Down	localization
5	fear_incong	3092355.29	3091519.91	M27	fear	R	LT	I	hit	835	up	300	100	400	2	589	M27_n_s.bmp	M27_n_r.bmp	M27_f_r.bmp	LL.bmp	Down	600	Down	localization
8	neutral_incong	3093955.62	3093619.84	M20b	neutral	R	LT	I	hit	335	up	300	100	100	2	776	M20b_n_s.bmp	M20b_n_r.bmp	M20b_n_r.bmp	TL.bmp	Down	600	Down	localization
5	fear_incong	3095603.51	3095219.78	M2	fear	L	RT	I	error	383	up	300	100	100	2	645	M2_n_s.bmp	M2_n_l.bmp	M2_f_l.bmp	TR.bmp	Up	600	Down	localization
6	angry_incong	3097579.62	3097053.06	M2	angry	L	RT	I	hit	526	up	300	100	400	2	654	M2_n_s.bmp	M2_n_l.bmp	M2_n_l_t.bmp	TR.bmp	Up	500	Up	localization
8	neutral_incong	3099322.83	3098836.33	M24	neutral	L	RT	I	hit	486	up	300	100	100	2	696	M24_n_s.bmp	M24_n_l.bmp	M24_n_l.bmp	TR.bmp	Up	600	Up	localization
2	angry_cong	3101498.73	3100686.26	M27	angry	R	RT	C	hit	812	up	300	100	100	2	578	M27_n_s.bmp	M27_n_r.bmp	M27_n_r_t.bmp	LR.bmp	Up	700	Up	localization
7	happy_incong	3103211.24	3102769.53	M22	happy	L	RT	I	hit	441	up	300	100	100	2	679	M22_n_s.bmp	M22_n_l.bmp	M22_h_l.bmp	TR.bmp	Up	600	Up	localization
6	angry_incong	0	3104686.14	M27	angry	L	RT	I	miss	0	up	300	100	100	2	710	M27_n_s.bmp	M27_n_l.bmp	M27_n_l_t.bmp	LR.bmp	Up	800	.	localization
5	fear_incong	3107890.95	3107352.70	M20b	fear	L	RT	I	hit	538	up	300	100	100	2	901	M20b_n_s.bmp	M20b_n_l.bmp	M20b_f_l.bmp	TR.bmp	Up	800	Up	localization
6	angry_incong	3109890.63	3109452.64	M24b	angry	L	RT	I	hit	437	up	300	100	400	2	942	M24b_n_s.bmp	M24b_n_l.bmp	M24b_n_l_t.bmp	TR.bmp	Up	600	Up	localization
3	happy_cong	3111994.69	3111569.22	M24	happy	L	LT	C	hit	425	up	300	100	400	2	699	M24_n_s.bmp	M24_n_l.bmp	M24_h_l.bmp	TL.bmp	Down	700	Down	localization
3	happy_cong	3113771.57	3113452.49	M27b	happy	R	RT	C	hit	319	up	300	100	100	2	819	M27b_n_s.bmp	M27b_n_r.bmp	M27b_h_r.bmp	TR.bmp	Up	800	Up	localization
4	neutral_cong	3115675.72	3115352.44	M2b	neutral	R	RT	C	hit	323	up	300	100	400	2	844	M2b_n_s.bmp	M2b_n_r.bmp	M2b_n_r.bmp	LR.bmp	Up	600	Up	localization
1	fear_cong	3117731.40	3117152.37	M27b	fear	L	LT	C	hit	579	up	300	100	400	2	953	M27b_n_s.bmp	M27b_n_l.bmp	M27b_f_l.bmp	TL.bmp	Down	500	Down	localization
1	fear_cong	3119474.54	3118985.64	M20b	fear	L	LT	C	hit	488	up	300	100	100	2	897	M20b_n_s.bmp	M20b_n_l.bmp	M20b_f_l.bmp	TL.bmp	Down	600	Down	localization
1	fear_cong	3121378.02	3121035.58	M20	fear	L	LT	C	error	342	up	300	100	400	2	665	M20_n_s.bmp	M20_n_l.bmp	M20_f_l.bmp	TL.bmp	Down	600	Up	localization
6	angry_incong	3123123.32	3122552.18	M27b	angry	R	LT	I	hit	571	up	300	100	100	2	822	M27b_n_s.bmp	M27b_n_r.bmp	M27b_n_r_t.bmp	TL.bmp	Down	500	Down	localization
4	neutral_cong	3125371.15	3124785.43	M27	neutral	R	RT	C	hit	585	up	300	100	400	2	588	M27_n_s.bmp	M27_n_r.bmp	M27_n_r.bmp	LR.bmp	Up	700	Up	localization
5	fear_incong	0	3126835.36	M3	fear	R	LT	I	miss	0	up	300	100	400	2	605	M3_n_s.bmp	M3_n_r.bmp	M3_f_r.bmp	LL.bmp	Down	500	.	localization
7	happy_incong	3129819.06	3129401.94	M27b	happy	L	RT	I	hit	417	up	300	100	100	2	951	M27b_n_s.bmp	M27b_n_l.bmp	M27b_h_l.bmp	TR.bmp	Up	700	Up	localization
4	neutral_cong	3131458.00	3131268.56	M3	neutral	L	LT	C	hit	189	up	300	100	400	2	732	M3_n_s.bmp	M3_n_l.bmp	M3_n_l.bmp	LL.bmp	Down	500	Down	localization
6	angry_incong	3133378.13	3133035.16	M20	angry	R	LT	I	error	342	up	300	100	400	2	542	M20_n_s.bmp	M20_n_r.bmp	M20_n_r_t.bmp	TL.bmp	Down	600	Up	localization
4	neutral_cong	0	3135035.09	M22b	neutral	L	LT	C	miss	0	up	300	100	400	2	924	M22b_n_s.bmp	M22b_n_l.bmp	M22b_n_l.bmp	TL.bmp	Down	700	.	localization
4	neutral_cong	0	3137401.68	M9b	neutral	R	RT	C	miss	0	up	300	100	100	2	884	M9b_n_s.bmp	M9b_n_r.bmp	M9b_n_r.bmp	LR.bmp	Up	500	.	localization
3	happy_cong	3140427.51	3140084.92	M6b	happy	R	RT	C	hit	342	up	300	100	100	2	867	M6b_n_s.bmp	M6b_n_r.bmp	M6b_h_r.bmp	LR.bmp	Up	800	Up	localization
4	neutral_cong	3141978.42	3141684.86	M22	neutral	R	RT	C	hit	293	up	300	100	100	2	548	M22_n_s.bmp	M22_n_r.bmp	M22_n_r.bmp	TR.bmp	Up	600	Up	localization
4	neutral_cong	3143963.49	3143651.47	M27b	neutral	R	RT	C	hit	312	up	300	100	400	2	828	M27b_n_s.bmp	M27b_n_r.bmp	M27b_n_r.bmp	TR.bmp	Up	700	Up	localization
8	neutral_incong	3146203.67	3145734.72	M2	neutral	R	LT	I	hit	468	up	300	100	400	2	528	M2_n_s.bmp	M2_n_r.bmp	M2_n_r.bmp	TL.bmp	Down	800	Down	localization
5	fear_incong	3148737.83	3147867.99	M27b	fear	L	RT	I	hit	869	up	300	100	400	2	957	M27b_n_s.bmp	M27b_n_l.bmp	M27b_f_l.bmp	TR.bmp	Up	700	Up	localization
5	fear_incong	3150611.25	3150301.24	M22	fear	L	RT	I	hit	310	up	300	100	400	2	685	M22_n_s.bmp	M22_n_l.bmp	M22_f_l.bmp	TR.bmp	Up	600	Up	localization
1	fear_cong	0	3151984.51	M9b	fear	L	LT	C	miss	0	up	300	100	100	2	1009	M9b_n_s.bmp	M9b_n_l.bmp	M9b_f_l.bmp	LL.bmp	Down	700	.	localization
8	neutral_incong	0	3154751.08	M24	neutral	L	RT	I	miss	0	up	300	100	400	2	704	M24_n_s.bmp	M24_n_l.bmp	M24_n_l.bmp	TR.bmp	Up	600	.	localization
7	happy_incong	3158090.61	3157617.66	M22	happy	R	LT	I	hit	472	up	300	100	400	2	559	M22_n_s.bmp	M22_n_r.bmp	M22_h_r.bmp	TL.bmp	Down	700	Down	localization
3	happy_cong	3159931.37	3159667.59	M9b	happy	R	RT	C	hit	263	up	300	100	400	2	891	M9b_n_s.bmp	M9b_n_r.bmp	M9b_h_r.bmp	LR.bmp	Up	600	Up	localization
2	angry_cong	3161435.11	3161100.86	M3b	angry	L	LT	C	hit	334	up	300	100	100	2	978	M3b_n_s.bmp	M3b_n_l.bmp	M3b_n_l_t.bmp	LL.bmp	Down	500	Down	localization
3	happy_cong	3163179.02	3162717.47	M20	happy	L	LT	C	error	461	up	300	100	100	2	659	M20_n_s.bmp	M20_n_l.bmp	M20_h_l.bmp	TL.bmp	Down	600	Up	localization
6	angry_incong	3164954.68	3164550.74	M9b	angry	R	LT	I	hit	403	up	300	100	100	2	886	M9b_n_s.bmp	M9b_n_r.bmp	M9b_n_r_t.bmp	LL.bmp	Down	700	Down	localization
5	fear_incong	3166650.26	3166317.34	M27b	fear	L	RT	I	hit	332	up	300	100	100	2	949	M27b_n_s.bmp	M27b_n_l.bmp	M27b_f_l.bmp	TR.bmp	Up	700	Up	localization
3	happy_cong	3168739.28	3168417.29	M6b	happy	R	RT	C	hit	321	up	300	100	400	2	875	M6b_n_s.bmp	M6b_n_r.bmp	M6b_h_r.bmp	LR.bmp	Up	800	Up	localization
7	happy_incong	0	3170400.55	M27b	happy	L	RT	I	miss	0	up	300	100	400	2	959	M27b_n_s.bmp	M27b_n_l.bmp	M27b_h_l.bmp	TR.bmp	Up	700	.	localization
5	fear_incong	0	3173367.12	M3b	fear	L	RT	I	miss	0	up	300	100	400	2	989	M3b_n_s.bmp	M3b_n_l.bmp	M3b_f_l.bmp	LR.bmp	Up	800	.	localization
3	happy_cong	3176594.98	3176233.68	M9	happy	L	LT	C	hit	361	up	300	100	400	2	763	M9_n_s.bmp	M9_n_l.bmp	M9_h_l.bmp	LL.bmp	Down	700	Down	localization
6	angry_incong	3178218.71	3177750.31	M6b	angry	R	LT	I	hit	468	up	300	100	100	2	870	M6b_n_s.bmp	M6b_n_r.bmp	M6b_n_r_t.bmp	LL.bmp	Down	500	Down	localization
7	happy_incong	3179995.03	3179600.24	M22	happy	R	LT	I	hit	394	up	300	100	100	2	551	M22_n_s.bmp	M22_n_r.bmp	M22_h_r.bmp	TL.bmp	Down	700	Down	localization
8	neutral_incong	3182106.54	3181750.16	M27b	neutral	L	RT	I	hit	356	up	300	100	400	2	960	M27b_n_s.bmp	M27b_n_l.bmp	M27b_n_l.bmp	TR.bmp	Up	800	Up	localization
4	neutral_cong	3183843.46	3183466.76	M22	neutral	L	LT	C	hit	376	up	300	100	100	2	676	M22_n_s.bmp	M22_n_l.bmp	M22_n_l.bmp	TL.bmp	Down	700	Down	localization
3	happy_cong	3185354.44	3185016.72	M6b	happy	L	LT	C	hit	337	up	300	100	100	2	995	M6b_n_s.bmp	M6b_n_l.bmp	M6b_h_l.bmp	LL.bmp	Down	500	Down	localization
7	happy_incong	3187203.25	3186916.64	M22b	happy	L	RT	I	hit	286	up	300	100	400	2	927	M22b_n_s.bmp	M22b_n_l.bmp	M22b_h_l.bmp	TR.bmp	Up	600	Up	localization
2	angry_cong	3189227.63	3188966.58	M9	angry	L	LT	C	hit	261	up	300	100	400	2	762	M9_n_s.bmp	M9_n_l.bmp	M9_n_l_t.bmp	LL.bmp	Down	800	Down	localization
7	happy_incong	3190850.95	3190483.20	M6b	happy	R	LT	I	hit	367	up	300	100	100	2	871	M6b_n_s.bmp	M6b_n_r.bmp	M6b_h_r.bmp	LL.bmp	Down	600	Down	localization
2	angry_cong	3192610.41	3192416.45	M27	angry	L	LT	C	error	193	up	300	100	400	2	714	M27_n_s.bmp	M27_n_l.bmp	M27_n_l_t.bmp	LL.bmp	Down	600	Up	localization
8	neutral_incong	3194505.77	3194183.06	M9b	neutral	L	RT	I	hit	322	up	300	100	400	2	1024	M9b_n_s.bmp	M9b_n_l.bmp	M9b_n_l.bmp	LR.bmp	Up	600	Up	localization
6	angry_incong	3196449.92	3196083.01	M20b	angry	R	LT	I	hit	366	up	300	100	400	2	782	M20b_n_s.bmp	M20b_n_r.bmp	M20b_n_r_t.bmp	TL.bmp	Down	600	Down	localization
1	fear_cong	3198474.46	3197916.27	M22	fear	R	RT	C	hit	558	up	300	100	400	2	553	M22_n_s.bmp	M22_n_r.bmp	M22_f_r.bmp	TR.bmp	Up	500	Up	localization
7	happy_incong	3200066.41	3199632.88	M24b	happy	L	RT	I	hit	433	up	300	100	100	2	935	M24b_n_s.bmp	M24b_n_l.bmp	M24b_h_l.bmp	TR.bmp	Up	500	Up	localization
5	fear_incong	3201714.15	3201332.82	M27b	fear	R	LT	I	hit	381	up	300	100	100	2	821	M27b_n_s.bmp	M27b_n_r.bmp	M27b_f_r.bmp	TL.bmp	Down	600	Down	localization
2	angry_cong	3204026.72	3203482.74	M20b	angry	R	RT	C	hit	543	up	300	100	400	2	778	M20b_n_s.bmp	M20b_n_r.bmp	M20b_n_r_t.bmp	TR.bmp	Up	800	Up	localization
8	neutral_incong	3205914.66	3205399.34	M24	neutral	R	LT	I	hit	515	up	300	100	100	2	568	M24_n_s.bmp	M24_n_r.bmp	M24_n_r.bmp	TL.bmp	Down	700	Down	localization
4	neutral_cong	0	3207665.95	M3	neutral	R	RT	C	miss	0	up	300	100	400	2	604	M3_n_s.bmp	M3_n_r.bmp	M3_n_r.bmp	LR.bmp	Up	800	.	localization
5	fear_incong	3210547.58	3210132.53	M6b	fear	R	LT	I	hit	415	up	300	100	100	2	869	M6b_n_s.bmp	M6b_n_r.bmp	M6b_f_r.bmp	LL.bmp	Down	600	Down	localization
6	angry_incong	3212715.46	3211815.80	M3b	angry	R	LT	I	error	899	up	300	100	100	2	854	M3b_n_s.bmp	M3b_n_r.bmp	M3b_n_r_t.bmp	LL.bmp	Down	600	Up	localization
1	fear_cong	3214210.27	3213882.39	M22b	fear	R	RT	C	hit	327	up	300	100	100	2	785	M22b_n_s.bmp	M22b_n_r.bmp	M22b_f_r.bmp	TR.bmp	Up	500	Up	localization
5	fear_incong	0	3215782.33	M6b	fear	R	LT	I	miss	0	up	300	100	400	2	877	M6b_n_s.bmp	M6b_n_r.bmp	M6b_f_r.bmp	LL.bmp	Down	600	.	localization
6	angry_incong	3218826.60	3218448.90	M2b	angry	R	LT	I	hit	377	up	300	100	100	2	838	M2b_n_s.bmp	M2b_n_r.bmp	M2b_n_r_t.bmp	LL.bmp	Down	800	Down	localization
7	happy_incong	3220474.71	3220082.18	M6	happy	R	LT	I	hit	392	up	300	100	100	2	615	M6_n_s.bmp	M6_n_r.bmp	M6_h_r.bmp	LL.bmp	Down	600	Down	localization
5	fear_incong	3223122.77	3221948.78	M24b	fear	R	LT	I	hit	1173	up	300	100	100	2	805	M24b_n_s.bmp	M24b_n_r.bmp	M24b_f_r.bmp	TL.bmp	Down	800	Down	localization
3	happy_cong	3224834.40	3224482.03	M24b	happy	L	LT	C	hit	352	up	300	100	100	2	931	M24b_n_s.bmp	M24b_n_l.bmp	M24b_h_l.bmp	TL.bmp	Down	700	Down	localization
3	happy_cong	3226929.96	3226515.28	M3b	happy	R	RT	C	hit	414	up	300	100	400	2	859	M3b_n_s.bmp	M3b_n_r.bmp	M3b_h_r.bmp	LR.bmp	Up	700	Up	localization
1	fear_cong	3229050.07	3228698.55	M27b	fear	R	RT	C	hit	351	up	300	100	400	2	825	M27b_n_s.bmp	M27b_n_r.bmp	M27b_f_r.bmp	TR.bmp	Up	800	Up	localization
6	angry_incong	3231322.65	3230515.16	M2b	angry	L	RT	I	hit	807	up	300	100	400	2	974	M2b_n_s.bmp	M2b_n_l.bmp	M2b_n_l_t.bmp	LR.bmp	Up	500	Up	localization
