name_condition__	condition_name	KEY_PRESS_TIME	DISPLAY_ON_TIME	stimulus	emotion	gaze_direct	targ_code	trial_type	RESPONSE_ACCURACY	RESPONSE_TIME	orientation	pict1t	pict2t	pict3t	block	name_trial__	pict1	pict2	pict3	targ	expected_answer	jitter	KEY_PRESS	task
8	neutral_incong	2979267.88	2978866.11	M27	neutral	R	LT	I	hit	401	up	300	100	100	3	1096	M27_n_s.bmp	M27_n_r.bmp	M27_n_r.bmp	LL.bmp	Up	500	Up	localization
7	happy_incong	2981234.98	2980832.72	M6	happy	R	LT	I	hit	402	up	300	100	400	3	1135	M6_n_s.bmp	M6_n_r.bmp	M6_h_r.bmp	LL.bmp	Up	600	Up	localization
2	angry_cong	2982986.64	2982699.32	M3b	angry	R	RT	C	hit	287	up	300	100	100	3	1362	M3b_n_s.bmp	M3b_n_r.bmp	M3b_n_r_t.bmp	LR.bmp	Down	800	Down	localization
8	neutral_incong	2984810.44	2984549.26	M20	neutral	R	LT	I	hit	261	up	300	100	400	3	1056	M20_n_s.bmp	M20_n_r.bmp	M20_n_r.bmp	TL.bmp	Up	600	Up	localization
4	neutral_cong	2987042.00	2986565.87	M24b	neutral	L	LT	C	hit	476	up	300	100	400	3	1452	M24b_n_s.bmp	M24b_n_l.bmp	M24b_n_l.bmp	TL.bmp	Up	800	Up	localization
8	neutral_incong	2988867.86	2988499.14	M27b	neutral	R	LT	I	hit	368	up	300	100	400	3	1344	M27b_n_s.bmp	M27b_n_r.bmp	M27b_n_r.bmp	TL.bmp	Up	500	Up	localization
1	fear_cong	2990923.29	2990532.39	M24	fear	L	LT	C	hit	390	up	300	100	400	3	1209	M24_n_s.bmp	M24_n_l.bmp	M24_f_l.bmp	TL.bmp	Up	700	Up	localization
7	happy_incong	2992898.66	2992498.99	M6b	happy	R	LT	I	hit	399	up	300	100	400	3	1391	M6b_n_s.bmp	M6b_n_r.bmp	M6b_h_r.bmp	LL.bmp	Up	600	Up	localization
7	happy_incong	2994714.01	2994365.60	M9b	happy	L	RT	I	hit	348	up	300	100	400	3	1535	M9b_n_s.bmp	M9b_n_l.bmp	M9b_h_l.bmp	LR.bmp	Down	500	Down	localization
5	fear_incong	2996691.61	2996382.20	M6b	fear	L	RT	I	hit	309	up	300	100	400	3	1517	M6b_n_s.bmp	M6b_n_l.bmp	M6b_f_l.bmp	LR.bmp	Down	700	Down	localization
8	neutral_incong	2998794.12	2998448.80	M22b	neutral	R	LT	I	hit	345	up	300	100	400	3	1312	M22b_n_s.bmp	M22b_n_r.bmp	M22b_n_r.bmp	TL.bmp	Up	800	Up	localization
6	angry_incong	3000578.09	3000248.74	M22b	angry	R	LT	I	hit	329	up	300	100	100	3	1302	M22b_n_s.bmp	M22b_n_r.bmp	M22b_n_r_t.bmp	TL.bmp	Up	800	Up	localization
6	angry_incong	3002043.61	3001848.69	M24b	angry	L	RT	I	error	194	up	300	100	100	3	1446	M24b_n_s.bmp	M24b_n_l.bmp	M24b_n_l_t.bmp	TR.bmp	Down	600	Up	localization
1	fear_cong	3003747.31	3003415.30	M9b	fear	L	LT	C	hit	332	up	300	100	100	3	1521	M9b_n_s.bmp	M9b_n_l.bmp	M9b_f_l.bmp	LL.bmp	Up	700	Up	localization
5	fear_incong	3005675.07	3005415.24	M2b	fear	R	LT	I	hit	259	up	300	100	400	3	1357	M2b_n_s.bmp	M2b_n_r.bmp	M2b_f_r.bmp	LL.bmp	Up	700	Up	localization
7	happy_incong	3007467.06	3007015.18	M2b	happy	R	LT	I	hit	451	up	300	100	100	3	1351	M2b_n_s.bmp	M2b_n_r.bmp	M2b_h_r.bmp	LL.bmp	Up	700	Up	localization
7	happy_incong	3009531.24	3009131.78	M2	happy	R	LT	I	hit	399	up	300	100	400	3	1039	M2_n_s.bmp	M2_n_r.bmp	M2_h_r.bmp	TL.bmp	Up	700	Up	localization
2	angry_cong	3011267.21	3010698.39	M3	angry	L	LT	C	hit	568	up	300	100	100	3	1234	M3_n_s.bmp	M3_n_l.bmp	M3_n_l_t.bmp	LL.bmp	Up	500	Up	localization
6	angry_incong	3013162.74	3012531.68	M9b	angry	L	RT	I	hit	631	up	300	100	100	3	1526	M9b_n_s.bmp	M9b_n_l.bmp	M9b_n_l_t.bmp	LR.bmp	Down	600	Down	localization
4	neutral_cong	3015275.98	3014931.59	M20b	neutral	R	RT	C	hit	344	up	300	100	400	3	1292	M20b_n_s.bmp	M20b_n_r.bmp	M20b_n_r.bmp	TR.bmp	Down	800	Down	localization
8	neutral_incong	3017226.90	3016931.53	M20	neutral	L	RT	I	hit	295	up	300	100	400	3	1184	M20_n_s.bmp	M20_n_l.bmp	M20_n_l.bmp	TR.bmp	Down	700	Down	localization
2	angry_cong	3019179.68	3018798.12	M6	angry	L	LT	C	hit	381	up	300	100	400	3	1258	M6_n_s.bmp	M6_n_l.bmp	M6_n_l_t.bmp	LL.bmp	Up	600	Up	localization
3	happy_cong	3021322.48	3020948.05	M2	happy	L	LT	C	hit	374	up	300	100	400	3	1163	M2_n_s.bmp	M2_n_l.bmp	M2_h_l.bmp	TL.bmp	Up	800	Up	localization
2	angry_cong	3022874.15	3022498.01	M9	angry	R	RT	C	hit	376	up	300	100	100	3	1138	M9_n_s.bmp	M9_n_r.bmp	M9_n_r_t.bmp	LR.bmp	Down	500	Down	localization
7	happy_incong	3024482.03	3024147.95	M6b	happy	R	LT	I	hit	334	up	300	100	100	3	1383	M6b_n_s.bmp	M6b_n_r.bmp	M6b_h_r.bmp	LL.bmp	Up	600	Up	localization
8	neutral_incong	3026194.06	3025847.90	M3b	neutral	L	RT	I	hit	346	up	300	100	100	3	1496	M3b_n_s.bmp	M3b_n_l.bmp	M3b_n_l.bmp	LR.bmp	Down	700	Down	localization
3	happy_cong	3028019.10	3027564.51	M24b	happy	L	LT	C	hit	454	up	300	100	100	3	1443	M24b_n_s.bmp	M24b_n_l.bmp	M24b_h_l.bmp	TL.bmp	Up	700	Up	localization
1	fear_cong	3029434.94	3029197.78	M22b	fear	R	RT	C	hit	237	up	300	100	100	3	1297	M22b_n_s.bmp	M22b_n_r.bmp	M22b_f_r.bmp	TR.bmp	Down	500	Down	localization
8	neutral_incong	3031411.96	3030997.72	M9b	neutral	L	RT	I	hit	414	up	300	100	400	3	1536	M9b_n_s.bmp	M9b_n_l.bmp	M9b_n_l.bmp	LR.bmp	Down	600	Down	localization
7	happy_incong	3033043.09	3032681.01	M27b	happy	R	LT	I	hit	362	up	300	100	100	3	1335	M27b_n_s.bmp	M27b_n_r.bmp	M27b_h_r.bmp	TL.bmp	Up	600	Up	localization
3	happy_cong	3034875.26	3034497.61	M2	happy	L	LT	C	hit	377	up	300	100	100	3	1155	M2_n_s.bmp	M2_n_l.bmp	M2_h_l.bmp	TL.bmp	Up	800	Up	localization
2	angry_cong	3036882.28	3036530.86	M2	angry	L	LT	C	hit	351	up	300	100	400	3	1162	M2_n_s.bmp	M2_n_l.bmp	M2_n_l_t.bmp	TL.bmp	Up	700	Up	localization
1	fear_cong	3038907.94	3038547.47	M9	fear	L	LT	C	hit	360	up	300	100	400	3	1273	M9_n_s.bmp	M9_n_l.bmp	M9_f_l.bmp	LL.bmp	Up	700	Up	localization
2	angry_cong	3040498.45	3040180.76	M22b	angry	R	RT	C	hit	317	up	300	100	100	3	1298	M22b_n_s.bmp	M22b_n_r.bmp	M22b_n_r_t.bmp	TR.bmp	Down	600	Down	localization
4	neutral_cong	3042610.54	3042247.36	M3	neutral	R	RT	C	hit	363	up	300	100	400	3	1116	M3_n_s.bmp	M3_n_r.bmp	M3_n_r.bmp	LR.bmp	Down	800	Down	localization
3	happy_cong	3044250.12	3043880.64	M3	happy	L	LT	C	hit	369	up	300	100	100	3	1235	M3_n_s.bmp	M3_n_l.bmp	M3_h_l.bmp	LL.bmp	Up	600	Up	localization
1	fear_cong	3045770.30	3045530.58	M9	fear	R	RT	C	hit	239	up	300	100	100	3	1137	M9_n_s.bmp	M9_n_r.bmp	M9_f_r.bmp	LR.bmp	Down	600	Down	localization
2	angry_cong	3047483.55	3047030.53	M2b	angry	R	RT	C	hit	453	up	300	100	100	3	1346	M2b_n_s.bmp	M2b_n_r.bmp	M2b_n_r_t.bmp	LR.bmp	Down	600	Down	localization
4	neutral_cong	3048946.69	3048647.14	M3b	neutral	L	LT	C	hit	299	up	300	100	100	3	1492	M3b_n_s.bmp	M3b_n_l.bmp	M3b_n_l.bmp	LL.bmp	Up	500	Up	localization
6	angry_incong	3050523.63	3050113.75	M6	angry	R	LT	I	hit	409	up	300	100	100	3	1126	M6_n_s.bmp	M6_n_r.bmp	M6_n_r_t.bmp	LL.bmp	Up	500	Up	localization
1	fear_cong	3052170.90	3051797.04	M24b	fear	R	RT	C	hit	373	up	300	100	100	3	1313	M24b_n_s.bmp	M24b_n_r.bmp	M24b_f_r.bmp	TR.bmp	Down	600	Down	localization
2	angry_cong	3053963.33	3053546.98	M6b	angry	R	RT	C	hit	416	up	300	100	100	3	1378	M6b_n_s.bmp	M6b_n_r.bmp	M6b_n_r_t.bmp	LR.bmp	Down	700	Down	localization
6	angry_incong	3055947.74	3055630.24	M20	angry	L	RT	I	hit	317	up	300	100	400	3	1182	M20_n_s.bmp	M20_n_l.bmp	M20_n_l_t.bmp	TR.bmp	Down	700	Down	localization
3	happy_cong	3057995.43	3057513.51	M24b	happy	R	RT	C	hit	481	up	300	100	400	3	1323	M24b_n_s.bmp	M24b_n_r.bmp	M24b_h_r.bmp	TR.bmp	Down	600	Down	localization
2	angry_cong	3059699.21	3059363.44	M22b	angry	L	LT	C	hit	335	up	300	100	100	3	1426	M22b_n_s.bmp	M22b_n_l.bmp	M22b_n_l_t.bmp	TL.bmp	Up	700	Up	localization
7	happy_incong	3061602.79	3061263.39	M27b	happy	R	LT	I	hit	339	up	300	100	400	3	1343	M27b_n_s.bmp	M27b_n_r.bmp	M27b_h_r.bmp	TL.bmp	Up	600	Up	localization
2	angry_cong	3063338.28	3063079.99	M24b	angry	R	RT	C	hit	258	up	300	100	400	3	1322	M24b_n_s.bmp	M24b_n_r.bmp	M24b_n_r_t.bmp	TR.bmp	Down	500	Down	localization
2	angry_cong	3065067.37	3064613.28	M6b	angry	L	LT	C	hit	454	up	300	100	100	3	1506	M6b_n_s.bmp	M6b_n_l.bmp	M6b_n_l_t.bmp	LL.bmp	Up	600	Up	localization
6	angry_incong	3066851.85	3066546.55	M27b	angry	L	RT	I	hit	305	up	300	100	100	3	1462	M27b_n_s.bmp	M27b_n_l.bmp	M27b_n_l_t.bmp	TR.bmp	Down	800	Down	localization
7	happy_incong	3069010.39	3068313.14	M3	happy	R	LT	I	hit	697	up	300	100	400	3	1119	M3_n_s.bmp	M3_n_r.bmp	M3_h_r.bmp	LL.bmp	Up	500	Up	localization
2	angry_cong	3070531.61	3070179.76	M20	angry	L	LT	C	hit	351	up	300	100	100	3	1170	M20_n_s.bmp	M20_n_l.bmp	M20_n_l_t.bmp	TL.bmp	Up	500	Up	localization
8	neutral_incong	3072530.72	3072296.34	M27	neutral	L	RT	I	hit	234	up	300	100	400	3	1232	M27_n_s.bmp	M27_n_l.bmp	M27_n_l.bmp	LR.bmp	Down	800	Down	localization
2	angry_cong	3074274.96	3073896.30	M22	angry	L	LT	C	hit	378	up	300	100	100	3	1186	M22_n_s.bmp	M22_n_l.bmp	M22_n_l_t.bmp	TL.bmp	Up	700	Up	localization
4	neutral_cong	3076003.83	3075646.24	M6b	neutral	R	RT	C	hit	357	up	300	100	100	3	1380	M6b_n_s.bmp	M6b_n_r.bmp	M6b_n_r.bmp	LR.bmp	Down	700	Down	localization
8	neutral_incong	3077755.96	3077462.85	M6b	neutral	R	LT	I	hit	293	up	300	100	400	3	1392	M6b_n_s.bmp	M6b_n_r.bmp	M6b_n_r.bmp	LL.bmp	Up	500	Up	localization
1	fear_cong	3079714.98	3079212.80	M27	fear	L	LT	C	hit	502	up	300	100	400	3	1225	M27_n_s.bmp	M27_n_l.bmp	M27_f_l.bmp	LL.bmp	Up	500	Up	localization
1	fear_cong	3081275.12	3080879.39	M6b	fear	L	LT	C	hit	395	up	300	100	100	3	1505	M6b_n_s.bmp	M6b_n_l.bmp	M6b_f_l.bmp	LL.bmp	Up	500	Up	localization
7	happy_incong	3083498.25	3083046.00	M24b	happy	R	LT	I	hit	452	up	300	100	400	3	1327	M24b_n_s.bmp	M24b_n_r.bmp	M24b_h_r.bmp	TL.bmp	Up	800	Up	localization
5	fear_incong	3085298.15	3084962.59	M24	fear	R	LT	I	hit	335	up	300	100	100	3	1077	M24_n_s.bmp	M24_n_r.bmp	M24_f_r.bmp	TL.bmp	Up	800	Up	localization
3	happy_cong	3087106.85	3086762.55	M27	happy	R	RT	C	hit	344	up	300	100	100	3	1091	M27_n_s.bmp	M27_n_r.bmp	M27_h_r.bmp	LR.bmp	Down	800	Down	localization
2	angry_cong	3089258.69	3088745.80	M27	angry	R	RT	C	hit	512	up	300	100	400	3	1098	M27_n_s.bmp	M27_n_r.bmp	M27_n_r_t.bmp	LR.bmp	Down	700	Down	localization
1	fear_cong	3091338.83	3091012.41	M6b	fear	R	RT	C	hit	326	up	300	100	400	3	1385	M6b_n_s.bmp	M6b_n_r.bmp	M6b_f_r.bmp	LR.bmp	Down	800	Down	localization
5	fear_incong	3093051.20	3092695.67	M6	fear	L	RT	I	hit	355	up	300	100	100	3	1253	M6_n_s.bmp	M6_n_l.bmp	M6_f_l.bmp	LR.bmp	Down	700	Down	localization
7	happy_incong	3094946.83	3094695.61	M6	happy	L	RT	I	hit	251	up	300	100	400	3	1263	M6_n_s.bmp	M6_n_l.bmp	M6_h_l.bmp	LR.bmp	Down	700	Down	localization
8	neutral_incong	3096739.90	3096412.22	M22	neutral	L	RT	I	hit	327	up	300	100	400	3	1200	M22_n_s.bmp	M22_n_l.bmp	M22_n_l.bmp	TR.bmp	Down	500	Down	localization
8	neutral_incong	3098395.02	3097995.51	M24b	neutral	L	RT	I	hit	399	up	300	100	100	3	1448	M24b_n_s.bmp	M24b_n_l.bmp	M24b_n_l.bmp	TR.bmp	Down	600	Down	localization
7	happy_incong	3100115.50	3099762.11	M27b	happy	L	RT	I	hit	353	up	300	100	100	3	1463	M27b_n_s.bmp	M27b_n_l.bmp	M27b_h_l.bmp	TR.bmp	Down	700	Down	localization
6	angry_incong	3101642.99	3101295.39	M27	angry	R	LT	I	hit	347	up	300	100	100	3	1094	M27_n_s.bmp	M27_n_r.bmp	M27_n_r_t.bmp	LL.bmp	Up	500	Up	localization
4	neutral_cong	3103539.15	3103095.32	M20	neutral	L	LT	C	hit	443	up	300	100	400	3	1180	M20_n_s.bmp	M20_n_l.bmp	M20_n_l.bmp	TL.bmp	Up	500	Up	localization
2	angry_cong	3105410.38	3104911.94	M6	angry	R	RT	C	hit	498	up	300	100	100	3	1122	M6_n_s.bmp	M6_n_r.bmp	M6_n_r_t.bmp	LR.bmp	Down	700	Down	localization
2	angry_cong	3107490.50	3107178.53	M3b	angry	R	RT	C	hit	311	up	300	100	400	3	1370	M3b_n_s.bmp	M3b_n_r.bmp	M3b_n_r_t.bmp	LR.bmp	Down	800	Down	localization
7	happy_incong	3109258.50	3108945.13	M3b	happy	L	RT	I	error	313	up	300	100	100	3	1495	M3b_n_s.bmp	M3b_n_l.bmp	M3b_h_l.bmp	LR.bmp	Down	800	Up	localization
4	neutral_cong	3110787.55	3110528.43	M22	neutral	R	RT	C	hit	259	up	300	100	100	3	1060	M22_n_s.bmp	M22_n_r.bmp	M22_n_r.bmp	TR.bmp	Down	600	Down	localization
6	angry_incong	3112851.94	3112461.70	M9	angry	R	LT	I	hit	390	up	300	100	400	3	1150	M9_n_s.bmp	M9_n_r.bmp	M9_n_r_t.bmp	LL.bmp	Up	700	Up	localization
1	fear_cong	3114626.46	3114328.30	M27b	fear	R	RT	C	hit	298	up	300	100	100	3	1329	M27b_n_s.bmp	M27b_n_r.bmp	M27b_f_r.bmp	TR.bmp	Down	800	Down	localization
6	angry_incong	3116555.95	3116094.90	M6b	angry	L	RT	I	hit	461	up	300	100	100	3	1510	M6b_n_s.bmp	M6b_n_l.bmp	M6b_n_l_t.bmp	LR.bmp	Down	800	Down	localization
5	fear_incong	3118363.73	3118028.18	M9	fear	R	LT	I	hit	335	up	300	100	100	3	1141	M9_n_s.bmp	M9_n_r.bmp	M9_f_r.bmp	LL.bmp	Up	800	Up	localization
2	angry_cong	3120114.77	3119728.11	M2	angry	L	LT	C	hit	386	up	300	100	100	3	1154	M2_n_s.bmp	M2_n_l.bmp	M2_n_l_t.bmp	TL.bmp	Up	700	Up	localization
7	happy_incong	3121986.89	3121578.06	M20	happy	R	LT	I	hit	408	up	300	100	400	3	1055	M20_n_s.bmp	M20_n_r.bmp	M20_h_r.bmp	TL.bmp	Up	500	Up	localization
1	fear_cong	3123986.42	3123544.66	M20b	fear	L	LT	C	hit	441	up	300	100	400	3	1417	M20b_n_s.bmp	M20b_n_l.bmp	M20b_f_l.bmp	TL.bmp	Up	600	Up	localization
6	angry_incong	3126018.35	3125361.26	M9	angry	R	LT	I	hit	657	up	300	100	100	3	1142	M9_n_s.bmp	M9_n_r.bmp	M9_n_r_t.bmp	LL.bmp	Up	700	Up	localization
4	neutral_cong	3127618.81	3127377.86	M6	neutral	R	RT	C	hit	240	up	300	100	100	3	1124	M6_n_s.bmp	M6_n_r.bmp	M6_n_r.bmp	LR.bmp	Down	700	Down	localization
5	fear_incong	3129291.40	3128977.80	M22	fear	R	LT	I	hit	313	up	300	100	100	3	1061	M22_n_s.bmp	M22_n_r.bmp	M22_f_r.bmp	TL.bmp	Up	700	Up	localization
5	fear_incong	3130971.93	3130761.08	M9b	fear	L	RT	I	hit	210	up	300	100	400	3	1533	M9b_n_s.bmp	M9b_n_l.bmp	M9b_f_l.bmp	LR.bmp	Down	500	Down	localization
6	angry_incong	3132787.53	3132444.37	M22	angry	L	RT	I	hit	343	up	300	100	400	3	1198	M22_n_s.bmp	M22_n_l.bmp	M22_n_l_t.bmp	TR.bmp	Down	500	Down	localization
8	neutral_incong	3134682.33	3134360.97	M9	neutral	L	RT	I	hit	321	up	300	100	400	3	1280	M9_n_s.bmp	M9_n_l.bmp	M9_n_l.bmp	LR.bmp	Down	600	Down	localization
8	neutral_incong	3136530.07	3136144.25	M2	neutral	L	RT	I	hit	385	up	300	100	400	3	1168	M2_n_s.bmp	M2_n_l.bmp	M2_n_l.bmp	TR.bmp	Down	500	Down	localization
4	neutral_cong	3138403.90	3137994.18	M20b	neutral	R	RT	C	hit	409	up	300	100	100	3	1284	M20b_n_s.bmp	M20b_n_r.bmp	M20b_n_r.bmp	TR.bmp	Down	800	Down	localization
4	neutral_cong	3140482.01	3140160.78	M24	neutral	L	LT	C	error	321	up	300	100	400	3	1212	M24_n_s.bmp	M24_n_l.bmp	M24_n_l.bmp	TL.bmp	Up	800	Down	localization
4	neutral_cong	3142907.48	3141927.38	M3	neutral	R	RT	C	hit	980	up	300	100	100	3	1108	M3_n_s.bmp	M3_n_r.bmp	M3_n_r.bmp	LR.bmp	Down	800	Down	localization
3	happy_cong	3144626.32	3144377.29	M2	happy	R	RT	C	hit	249	up	300	100	400	3	1035	M2_n_s.bmp	M2_n_r.bmp	M2_h_r.bmp	TR.bmp	Down	500	Down	localization
6	angry_incong	3146355.85	3145993.90	M9b	angry	R	LT	I	error	361	up	300	100	100	3	1398	M9b_n_s.bmp	M9b_n_r.bmp	M9b_n_r_t.bmp	LL.bmp	Up	700	Down	localization
6	angry_incong	3147914.80	3147527.19	M22	angry	L	RT	I	hit	387	up	300	100	100	3	1190	M22_n_s.bmp	M22_n_l.bmp	M22_n_l_t.bmp	TR.bmp	Down	500	Down	localization
8	neutral_incong	3149683.21	3149277.14	M24b	neutral	R	LT	I	hit	406	up	300	100	100	3	1320	M24b_n_s.bmp	M24b_n_r.bmp	M24b_n_r.bmp	TL.bmp	Up	700	Up	localization
5	fear_incong	3151330.29	3150960.41	M22b	fear	L	RT	I	hit	369	up	300	100	100	3	1429	M22b_n_s.bmp	M22b_n_l.bmp	M22b_f_l.bmp	TR.bmp	Down	600	Down	localization
5	fear_incong	3152851.31	3152477.03	M3	fear	R	LT	I	hit	374	up	300	100	100	3	1109	M3_n_s.bmp	M3_n_r.bmp	M3_f_r.bmp	LL.bmp	Up	500	Up	localization
2	angry_cong	3154987.99	3154610.28	M9	angry	L	LT	C	hit	377	up	300	100	400	3	1274	M9_n_s.bmp	M9_n_l.bmp	M9_n_l_t.bmp	LL.bmp	Up	800	Up	localization
8	neutral_incong	3156650.42	3156260.24	M9b	neutral	L	RT	I	hit	390	up	300	100	100	3	1528	M9b_n_s.bmp	M9b_n_l.bmp	M9b_n_l.bmp	LR.bmp	Down	600	Down	localization
6	angry_incong	3158506.95	3158126.84	M6	angry	R	LT	I	hit	380	up	300	100	400	3	1134	M6_n_s.bmp	M6_n_r.bmp	M6_n_r_t.bmp	LL.bmp	Up	500	Up	localization
1	fear_cong	3160251.19	3159876.78	M20b	fear	R	RT	C	hit	374	up	300	100	100	3	1281	M20b_n_s.bmp	M20b_n_r.bmp	M20b_f_r.bmp	TR.bmp	Down	700	Down	localization
7	happy_incong	3161866.80	3161510.05	M22b	happy	L	RT	I	hit	356	up	300	100	100	3	1431	M22b_n_s.bmp	M22b_n_l.bmp	M22b_h_l.bmp	TR.bmp	Down	600	Down	localization
5	fear_incong	3163795.43	3163426.66	M27b	fear	R	LT	I	hit	368	up	300	100	400	3	1341	M27b_n_s.bmp	M27b_n_r.bmp	M27b_f_r.bmp	TL.bmp	Up	600	Up	localization
7	happy_incong	3165418.20	3164959.94	M9	happy	L	RT	I	hit	458	up	300	100	100	3	1271	M9_n_s.bmp	M9_n_l.bmp	M9_h_l.bmp	LR.bmp	Down	500	Down	localization
7	happy_incong	3167010.38	3166576.55	M20	happy	R	LT	I	error	433	up	300	100	100	3	1047	M20_n_s.bmp	M20_n_r.bmp	M20_h_r.bmp	TL.bmp	Up	500	Down	localization
4	neutral_cong	3168667.39	3168176.51	M9b	neutral	R	RT	C	error	490	up	300	100	100	3	1396	M9b_n_s.bmp	M9b_n_r.bmp	M9b_n_r.bmp	LR.bmp	Down	500	Up	localization
6	angry_incong	3171106.06	3170443.10	M2b	angry	R	LT	I	hit	662	up	300	100	400	3	1358	M2b_n_s.bmp	M2b_n_r.bmp	M2b_n_r_t.bmp	LL.bmp	Up	800	Up	localization
5	fear_incong	3172738.27	3172376.36	M2	fear	L	RT	I	hit	361	up	300	100	100	3	1157	M2_n_s.bmp	M2_n_l.bmp	M2_f_l.bmp	TR.bmp	Down	600	Down	localization
7	happy_incong	3174810.01	3174509.63	M9b	happy	R	LT	I	hit	300	up	300	100	400	3	1407	M9b_n_s.bmp	M9b_n_r.bmp	M9b_h_r.bmp	LL.bmp	Up	800	Up	localization
8	neutral_incong	3176922.01	3176476.24	M24	neutral	R	LT	I	hit	445	up	300	100	400	3	1088	M24_n_s.bmp	M24_n_r.bmp	M24_n_r.bmp	TL.bmp	Up	700	Up	localization
8	neutral_incong	3179051.76	3178676.16	M22	neutral	R	LT	I	hit	375	up	300	100	400	3	1072	M22_n_s.bmp	M22_n_r.bmp	M22_n_r.bmp	TL.bmp	Up	800	Up	localization
3	happy_cong	3181346.01	3180709.43	M3	happy	R	RT	C	hit	636	up	300	100	400	3	1115	M3_n_s.bmp	M3_n_r.bmp	M3_h_r.bmp	LR.bmp	Down	700	Down	localization
4	neutral_cong	3183043.03	3182609.36	M27b	neutral	L	LT	C	hit	433	up	300	100	100	3	1460	M27b_n_s.bmp	M27b_n_l.bmp	M27b_n_l.bmp	TL.bmp	Up	600	Up	localization
3	happy_cong	3184978.52	3184609.30	M20	happy	L	LT	C	hit	369	up	300	100	400	3	1179	M20_n_s.bmp	M20_n_l.bmp	M20_h_l.bmp	TL.bmp	Up	600	Up	localization
8	neutral_incong	3186842.23	3186425.90	M2	neutral	R	LT	I	hit	416	up	300	100	100	3	1032	M2_n_s.bmp	M2_n_r.bmp	M2_n_r.bmp	TL.bmp	Up	800	Up	localization
2	angry_cong	3188595.64	3188509.16	M22	angry	L	LT	C	error	86	up	300	100	400	3	1194	M22_n_s.bmp	M22_n_l.bmp	M22_n_l_t.bmp	TL.bmp	Up	700	Down	localization
6	angry_incong	3190218.54	3189859.11	M24	angry	L	RT	I	error	359	up	300	100	100	3	1206	M24_n_s.bmp	M24_n_l.bmp	M24_n_l_t.bmp	TR.bmp	Down	600	Up	localization
1	fear_cong	3192107.01	3191592.40	M9	fear	L	LT	C	hit	514	up	300	100	100	3	1265	M9_n_s.bmp	M9_n_l.bmp	M9_f_l.bmp	LL.bmp	Up	700	Up	localization
3	happy_cong	3193883.97	3193375.68	M20b	happy	L	LT	C	hit	508	up	300	100	100	3	1411	M20b_n_s.bmp	M20b_n_l.bmp	M20b_h_l.bmp	TL.bmp	Up	600	Up	localization
2	angry_cong	3195611.99	3195358.94	M20	angry	R	RT	C	hit	253	up	300	100	100	3	1042	M20_n_s.bmp	M20_n_r.bmp	M20_n_r_t.bmp	TR.bmp	Down	800	Down	localization
2	angry_cong	3197451.12	3197075.55	M24b	angry	L	LT	C	hit	375	up	300	100	100	3	1442	M24b_n_s.bmp	M24b_n_l.bmp	M24b_n_l_t.bmp	TL.bmp	Up	800	Up	localization
7	happy_incong	3199299.21	3198825.49	M27	happy	L	RT	I	hit	473	up	300	100	100	3	1223	M27_n_s.bmp	M27_n_l.bmp	M27_h_l.bmp	LR.bmp	Down	700	Down	localization
2	angry_cong	3201171.68	3200742.09	M3	angry	R	RT	C	hit	429	up	300	100	100	3	1106	M3_n_s.bmp	M3_n_r.bmp	M3_n_r_t.bmp	LR.bmp	Down	800	Down	localization
6	angry_incong	3202898.96	3202525.36	M3b	angry	L	RT	I	hit	373	up	300	100	100	3	1494	M3b_n_s.bmp	M3b_n_l.bmp	M3b_n_l_t.bmp	LR.bmp	Down	700	Down	localization
6	angry_incong	3204859.38	3204375.31	M6b	angry	R	LT	I	hit	484	up	300	100	400	3	1390	M6b_n_s.bmp	M6b_n_r.bmp	M6b_n_r_t.bmp	LL.bmp	Up	500	Up	localization
8	neutral_incong	3206682.74	3206425.24	M24b	neutral	L	RT	I	hit	257	up	300	100	400	3	1456	M24b_n_s.bmp	M24b_n_l.bmp	M24b_n_l.bmp	TR.bmp	Down	600	Down	localization
3	happy_cong	3208810.03	3208358.51	M3b	happy	R	RT	C	hit	451	up	300	100	400	3	1371	M3b_n_s.bmp	M3b_n_r.bmp	M3b_h_r.bmp	LR.bmp	Down	700	Down	localization
6	angry_incong	3210723.56	3210375.10	M9	angry	L	RT	I	hit	348	up	300	100	400	3	1278	M9_n_s.bmp	M9_n_l.bmp	M9_n_l_t.bmp	LR.bmp	Down	600	Down	localization
6	angry_incong	3212739.49	3212375.04	M3	angry	L	RT	I	hit	364	up	300	100	400	3	1246	M3_n_s.bmp	M3_n_l.bmp	M3_n_l_t.bmp	LR.bmp	Down	700	Down	localization
3	happy_cong	3214450.54	3213908.32	M27b	happy	L	LT	C	hit	542	up	300	100	100	3	1459	M27b_n_s.bmp	M27b_n_l.bmp	M27b_h_l.bmp	TL.bmp	Up	500	Up	localization
4	neutral_cong	3216202.42	3215708.26	M6b	neutral	L	LT	C	hit	494	up	300	100	100	3	1508	M6b_n_s.bmp	M6b_n_l.bmp	M6b_n_l.bmp	LL.bmp	Up	600	Up	localization
8	neutral_incong	3218227.04	3217858.20	M9	neutral	R	LT	I	hit	368	up	300	100	400	3	1152	M9_n_s.bmp	M9_n_r.bmp	M9_n_r.bmp	LL.bmp	Up	700	Up	localization
