name_condition__	condition_name	KEY_PRESS_TIME	DISPLAY_ON_TIME	stimulus	emotion	gaze_direct	targ_code	trial_type	RESPONSE_ACCURACY	RESPONSE_TIME	orientation	pict1t	pict2t	pict3t	block	name_trial__	pict1	pict2	pict3	targ	expected_answer	jitter	KEY_PRESS	task
7	happy_incong	0	3030171.70	M9	happy	L	RT	I	miss	0	up	300	100	100	3	1271	M9_n_s.bmp	M9_n_l.bmp	M9_h_l.bmp	LR.bmp	Up	500	.	localization
1	fear_cong	3033265.80	3032854.95	M22	fear	L	LT	C	error	410	up	300	100	100	3	1185	M22_n_s.bmp	M22_n_l.bmp	M22_f_l.bmp	TL.bmp	Down	800	Up	localization
2	angry_cong	3035169.30	3034854.88	M22b	angry	R	RT	C	error	314	up	300	100	400	3	1306	M22b_n_s.bmp	M22b_n_r.bmp	M22b_n_r_t.bmp	TR.bmp	Up	600	Down	localization
3	happy_cong	3037329.65	3036971.47	M2b	happy	L	LT	C	error	358	up	300	100	400	3	1483	M2b_n_s.bmp	M2b_n_l.bmp	M2b_h_l.bmp	LL.bmp	Down	800	Up	localization
4	neutral_cong	3039528.52	3038721.43	M27b	neutral	R	RT	C	error	807	up	300	100	100	3	1332	M27b_n_s.bmp	M27b_n_r.bmp	M27b_n_r.bmp	TR.bmp	Up	700	Down	localization
1	fear_cong	3041785.79	3041021.35	M27	fear	R	RT	C	error	764	up	300	100	100	3	1089	M27_n_s.bmp	M27_n_r.bmp	M27_f_r.bmp	LR.bmp	Up	800	Down	localization
2	angry_cong	0	3043587.93	M20b	angry	R	RT	C	miss	0	up	300	100	400	3	1290	M20b_n_s.bmp	M20b_n_r.bmp	M20b_n_r_t.bmp	TR.bmp	Up	800	.	localization
1	fear_cong	0	3046171.18	M20	fear	R	RT	C	miss	0	up	300	100	100	3	1041	M20_n_s.bmp	M20_n_r.bmp	M20_f_r.bmp	TR.bmp	Up	700	.	localization
2	angry_cong	3049280.59	3048871.10	M9	angry	L	LT	C	error	409	up	300	100	100	3	1266	M9_n_s.bmp	M9_n_l.bmp	M9_n_l_t.bmp	LL.bmp	Down	800	Up	localization
5	fear_incong	3051448.43	3050871.04	M22	fear	L	RT	I	error	577	up	300	100	400	3	1197	M22_n_s.bmp	M22_n_l.bmp	M22_f_l.bmp	TR.bmp	Up	600	Down	localization
1	fear_cong	3053360.76	3053037.62	M20b	fear	L	LT	C	error	323	up	300	100	400	3	1417	M20b_n_s.bmp	M20b_n_l.bmp	M20b_f_l.bmp	TL.bmp	Down	600	Up	localization
2	angry_cong	3055425.82	3054854.24	M3b	angry	L	LT	C	error	571	up	300	100	400	3	1498	M3b_n_s.bmp	M3b_n_l.bmp	M3b_n_l_t.bmp	LL.bmp	Down	500	Up	localization
5	fear_incong	3057313.28	3056820.84	M27b	fear	L	RT	I	error	492	up	300	100	100	3	1461	M27b_n_s.bmp	M27b_n_l.bmp	M27b_f_l.bmp	TR.bmp	Up	700	Down	localization
2	angry_cong	3059272.65	3058804.10	M9	angry	R	RT	C	error	468	up	300	100	400	3	1146	M9_n_s.bmp	M9_n_r.bmp	M9_n_r_t.bmp	LR.bmp	Up	500	Down	localization
8	neutral_incong	3061497.63	3061054.04	M27	neutral	L	RT	I	error	443	up	300	100	400	3	1232	M27_n_s.bmp	M27_n_l.bmp	M27_n_l.bmp	LR.bmp	Up	800	Down	localization
1	fear_cong	3063433.88	3062987.31	M27b	fear	L	LT	C	error	446	up	300	100	400	3	1465	M27b_n_s.bmp	M27b_n_l.bmp	M27b_f_l.bmp	TL.bmp	Down	500	Up	localization
2	angry_cong	3065864.59	3065237.24	M9	angry	L	LT	C	hit	627	up	300	100	400	3	1274	M9_n_s.bmp	M9_n_l.bmp	M9_n_l_t.bmp	LL.bmp	Down	800	Down	localization
8	neutral_incong	0	3067653.83	M2	neutral	R	LT	I	miss	0	up	300	100	400	3	1040	M2_n_s.bmp	M2_n_r.bmp	M2_n_r.bmp	TL.bmp	Down	800	.	localization
1	fear_cong	0	3070353.74	M2b	fear	R	RT	C	miss	0	up	300	100	400	3	1353	M2b_n_s.bmp	M2b_n_r.bmp	M2b_f_r.bmp	LR.bmp	Up	500	.	localization
3	happy_cong	3073432.28	3073036.98	M27b	happy	L	LT	C	error	395	up	300	100	400	3	1467	M27b_n_s.bmp	M27b_n_l.bmp	M27b_h_l.bmp	TL.bmp	Down	500	Up	localization
3	happy_cong	0	3074603.59	M27b	happy	L	LT	C	miss	0	up	300	100	100	3	1459	M27b_n_s.bmp	M27b_n_l.bmp	M27b_h_l.bmp	TL.bmp	Down	500	.	localization
1	fear_cong	0	3077103.53	M24b	fear	R	RT	C	miss	0	up	300	100	100	3	1313	M24b_n_s.bmp	M24b_n_r.bmp	M24b_f_r.bmp	TR.bmp	Up	600	.	localization
7	happy_incong	3080552.59	3080003.43	M27	happy	L	RT	I	error	549	up	300	100	400	3	1231	M27_n_s.bmp	M27_n_l.bmp	M27_h_l.bmp	LR.bmp	Up	700	Down	localization
2	angry_cong	3082594.01	3082136.70	M27	angry	L	LT	C	error	457	up	300	100	400	3	1226	M27_n_s.bmp	M27_n_l.bmp	M27_n_l_t.bmp	LL.bmp	Down	600	Up	localization
6	angry_incong	0	3083886.63	M9	angry	L	RT	I	miss	0	up	300	100	100	3	1270	M9_n_s.bmp	M9_n_l.bmp	M9_n_l_t.bmp	LR.bmp	Up	600	.	localization
4	neutral_cong	0	3086469.88	M6b	neutral	R	RT	C	miss	0	up	300	100	100	3	1380	M6b_n_s.bmp	M6b_n_r.bmp	M6b_n_r.bmp	LR.bmp	Up	700	.	localization
4	neutral_cong	0	3089153.14	M9b	neutral	L	LT	C	miss	0	up	300	100	100	3	1524	M9b_n_s.bmp	M9b_n_l.bmp	M9b_n_l.bmp	LL.bmp	Down	800	.	localization
5	fear_incong	3092233.54	3091853.04	M24b	fear	L	RT	I	error	380	up	300	100	400	3	1453	M24b_n_s.bmp	M24b_n_l.bmp	M24b_f_l.bmp	TR.bmp	Up	500	Down	localization
7	happy_incong	3094497.38	3094019.63	M24b	happy	R	LT	I	error	477	up	300	100	400	3	1327	M24b_n_s.bmp	M24b_n_r.bmp	M24b_h_r.bmp	TL.bmp	Down	800	Up	localization
8	neutral_incong	3096498.04	3096069.58	M20b	neutral	R	LT	I	error	428	up	300	100	400	3	1296	M20b_n_s.bmp	M20b_n_r.bmp	M20b_n_r.bmp	TL.bmp	Down	600	Up	localization
5	fear_incong	3098256.83	3097786.20	M6	fear	R	LT	I	error	470	up	300	100	100	3	1125	M6_n_s.bmp	M6_n_r.bmp	M6_f_r.bmp	LL.bmp	Down	600	Up	localization
4	neutral_cong	3099905.94	3099436.14	M20	neutral	L	LT	C	error	469	up	300	100	100	3	1172	M20_n_s.bmp	M20_n_l.bmp	M20_n_l.bmp	TL.bmp	Down	500	Up	localization
2	angry_cong	0	3101702.72	M3b	angry	R	RT	C	miss	0	up	300	100	400	3	1370	M3b_n_s.bmp	M3b_n_r.bmp	M3b_n_r_t.bmp	LR.bmp	Up	800	.	localization
2	angry_cong	0	3104385.96	M24b	angry	L	LT	C	miss	0	up	300	100	100	3	1442	M24b_n_s.bmp	M24b_n_l.bmp	M24b_n_l_t.bmp	TL.bmp	Down	800	.	localization
7	happy_incong	3107520.82	3107069.22	M20b	happy	R	LT	I	hit	451	up	300	100	400	3	1295	M20b_n_s.bmp	M20b_n_r.bmp	M20b_h_r.bmp	TL.bmp	Down	500	Down	localization
4	neutral_cong	3109362.27	3108902.49	M2	neutral	L	LT	C	error	459	up	300	100	100	3	1156	M2_n_s.bmp	M2_n_l.bmp	M2_n_l.bmp	TL.bmp	Down	700	Up	localization
8	neutral_incong	3111122.33	3110652.43	M3b	neutral	R	LT	I	error	469	up	300	100	100	3	1368	M3b_n_s.bmp	M3b_n_r.bmp	M3b_n_r.bmp	LL.bmp	Down	600	Up	localization
2	angry_cong	3112968.83	3112602.39	M3b	angry	R	RT	C	error	366	up	300	100	100	3	1362	M3b_n_s.bmp	M3b_n_r.bmp	M3b_n_r_t.bmp	LR.bmp	Up	800	Down	localization
2	angry_cong	3115233.90	3114735.64	M3	angry	R	RT	C	error	498	up	300	100	400	3	1114	M3_n_s.bmp	M3_n_r.bmp	M3_n_r_t.bmp	LR.bmp	Up	800	Down	localization
8	neutral_incong	3117161.09	3116818.90	M24	neutral	L	RT	I	error	342	up	300	100	400	3	1216	M24_n_s.bmp	M24_n_l.bmp	M24_n_l.bmp	TR.bmp	Up	600	Down	localization
3	happy_cong	3118929.91	3118552.18	M9	happy	L	LT	C	error	377	up	300	100	100	3	1267	M9_n_s.bmp	M9_n_l.bmp	M9_h_l.bmp	LL.bmp	Down	700	Up	localization
1	fear_cong	3120753.00	3120218.80	M20	fear	L	LT	C	error	534	up	300	100	100	3	1169	M20_n_s.bmp	M20_n_l.bmp	M20_f_l.bmp	TL.bmp	Down	600	Up	localization
8	neutral_incong	3122738.08	3122235.40	M2b	neutral	R	LT	I	error	502	up	300	100	100	3	1352	M2b_n_s.bmp	M2b_n_r.bmp	M2b_n_r.bmp	LL.bmp	Down	800	Up	localization
6	angry_incong	3124416.64	3123918.68	M6	angry	R	LT	I	error	497	up	300	100	100	3	1126	M6_n_s.bmp	M6_n_r.bmp	M6_n_r_t.bmp	LL.bmp	Down	500	Up	localization
2	angry_cong	3126313.79	3125801.94	M2	angry	L	LT	C	error	511	up	300	100	100	3	1154	M2_n_s.bmp	M2_n_l.bmp	M2_n_l_t.bmp	TL.bmp	Down	700	Up	localization
1	fear_cong	3128465.19	3128101.88	M27b	fear	R	RT	C	error	363	up	300	100	400	3	1337	M27b_n_s.bmp	M27b_n_r.bmp	M27b_f_r.bmp	TR.bmp	Up	800	Down	localization
1	fear_cong	3130785.45	3130268.47	M27	fear	R	RT	C	error	516	up	300	100	400	3	1097	M27_n_s.bmp	M27_n_r.bmp	M27_f_r.bmp	LR.bmp	Up	800	Down	localization
2	angry_cong	3132961.41	3132085.08	M22b	angry	R	RT	C	error	876	up	300	100	100	3	1298	M22b_n_s.bmp	M22b_n_r.bmp	M22b_n_r_t.bmp	TR.bmp	Up	600	Down	localization
7	happy_incong	3134864.50	3134451.68	M24	happy	L	RT	I	error	412	up	300	100	400	3	1215	M24_n_s.bmp	M24_n_l.bmp	M24_h_l.bmp	TR.bmp	Up	500	Down	localization
5	fear_incong	3136745.17	3136068.29	M3b	fear	R	LT	I	error	676	up	300	100	100	3	1365	M3b_n_s.bmp	M3b_n_r.bmp	M3b_f_r.bmp	LL.bmp	Down	500	Up	localization
5	fear_incong	3138906.31	3138218.22	M3	fear	R	LT	I	error	688	up	300	100	400	3	1117	M3_n_s.bmp	M3_n_r.bmp	M3_f_r.bmp	LL.bmp	Down	500	Up	localization
6	angry_incong	3141176.62	3140301.49	M20	angry	L	RT	I	error	875	up	300	100	100	3	1174	M20_n_s.bmp	M20_n_l.bmp	M20_n_l_t.bmp	TR.bmp	Up	700	Down	localization
2	angry_cong	0	3142668.07	M24	angry	R	RT	C	miss	0	up	300	100	400	3	1082	M24_n_s.bmp	M24_n_r.bmp	M24_n_r_t.bmp	TR.bmp	Up	500	.	localization
5	fear_incong	0	3145551.32	M22b	fear	R	LT	I	miss	0	up	300	100	400	3	1309	M22b_n_s.bmp	M22b_n_r.bmp	M22b_f_r.bmp	TL.bmp	Down	700	.	localization
2	angry_cong	3148921.63	3148451.22	M27	angry	R	RT	C	error	470	up	300	100	400	3	1098	M27_n_s.bmp	M27_n_r.bmp	M27_n_r_t.bmp	LR.bmp	Up	700	Down	localization
7	happy_incong	3150577.26	3150117.84	M24b	happy	L	RT	I	error	459	up	300	100	100	3	1447	M24b_n_s.bmp	M24b_n_l.bmp	M24b_h_l.bmp	TR.bmp	Up	500	Down	localization
6	angry_incong	3152393.53	3152067.76	M22	angry	L	RT	I	error	325	up	300	100	400	3	1198	M22_n_s.bmp	M22_n_l.bmp	M22_n_l_t.bmp	TR.bmp	Up	500	Down	localization
5	fear_incong	3154513.79	3154184.37	M24b	fear	R	LT	I	error	329	up	300	100	400	3	1325	M24b_n_s.bmp	M24b_n_r.bmp	M24b_f_r.bmp	TL.bmp	Down	800	Up	localization
4	neutral_cong	3156641.84	3156200.97	M2b	neutral	L	LT	C	error	440	up	300	100	400	3	1484	M2b_n_s.bmp	M2b_n_l.bmp	M2b_n_l.bmp	LL.bmp	Down	700	Up	localization
7	happy_incong	3158553.26	3157934.24	M27	happy	R	LT	I	error	619	up	300	100	100	3	1095	M27_n_s.bmp	M27_n_r.bmp	M27_h_r.bmp	LL.bmp	Down	600	Up	localization
4	neutral_cong	3160793.99	3160334.16	M9	neutral	L	LT	C	error	459	up	300	100	400	3	1276	M9_n_s.bmp	M9_n_l.bmp	M9_n_l.bmp	LL.bmp	Down	800	Up	localization
5	fear_incong	3162937.05	3162484.10	M27	fear	L	RT	I	error	452	up	300	100	400	3	1229	M27_n_s.bmp	M27_n_l.bmp	M27_f_l.bmp	LR.bmp	Up	700	Down	localization
5	fear_incong	3164985.67	3164217.39	M2b	fear	L	RT	I	error	768	up	300	100	100	3	1477	M2b_n_s.bmp	M2b_n_l.bmp	M2b_f_l.bmp	LR.bmp	Up	600	Down	localization
2	angry_cong	3166953.58	3166283.99	M27	angry	L	LT	C	error	669	up	300	100	100	3	1218	M27_n_s.bmp	M27_n_l.bmp	M27_n_l_t.bmp	LL.bmp	Down	600	Up	localization
2	angry_cong	3169721.13	3168533.90	M27b	angry	L	LT	C	error	1187	up	300	100	400	3	1466	M27b_n_s.bmp	M27b_n_l.bmp	M27b_n_l_t.bmp	TL.bmp	Down	600	Up	localization
1	fear_cong	3172049.61	3171417.14	M20	fear	R	RT	C	error	632	up	300	100	400	3	1049	M20_n_s.bmp	M20_n_r.bmp	M20_f_r.bmp	TR.bmp	Up	700	Down	localization
1	fear_cong	3173849.77	3173250.43	M6b	fear	L	LT	C	error	599	up	300	100	100	3	1505	M6b_n_s.bmp	M6b_n_l.bmp	M6b_f_l.bmp	LL.bmp	Down	500	Up	localization
7	happy_incong	3175714.17	3175050.37	M9b	happy	L	RT	I	error	663	up	300	100	100	3	1527	M9b_n_s.bmp	M9b_n_l.bmp	M9b_h_l.bmp	LR.bmp	Up	500	Down	localization
5	fear_incong	3177664.71	3177016.97	M6b	fear	R	LT	I	error	647	up	300	100	100	3	1381	M6b_n_s.bmp	M6b_n_r.bmp	M6b_f_r.bmp	LL.bmp	Down	600	Up	localization
3	happy_cong	3179425.32	3179066.91	M3b	happy	R	RT	C	error	358	up	300	100	100	3	1363	M3b_n_s.bmp	M3b_n_r.bmp	M3b_h_r.bmp	LR.bmp	Up	700	Down	localization
4	neutral_cong	3180993.49	3180716.84	M6b	neutral	L	LT	C	error	276	up	300	100	100	3	1508	M6b_n_s.bmp	M6b_n_l.bmp	M6b_n_l.bmp	LL.bmp	Down	600	Up	localization
1	fear_cong	3182784.96	3182183.47	M27b	fear	L	LT	C	error	601	up	300	100	100	3	1457	M27b_n_s.bmp	M27b_n_l.bmp	M27b_f_l.bmp	TL.bmp	Down	500	Up	localization
7	happy_incong	3184952.99	3184483.39	M2b	happy	R	LT	I	error	469	up	300	100	400	3	1359	M2b_n_s.bmp	M2b_n_r.bmp	M2b_h_r.bmp	LL.bmp	Down	700	Up	localization
2	angry_cong	3186786.28	3186233.34	M2b	angry	R	RT	C	error	552	up	300	100	100	3	1346	M2b_n_s.bmp	M2b_n_r.bmp	M2b_n_r_t.bmp	LR.bmp	Up	600	Down	localization
3	happy_cong	3188850.34	3188483.26	M9	happy	L	LT	C	error	367	up	300	100	400	3	1275	M9_n_s.bmp	M9_n_l.bmp	M9_h_l.bmp	LL.bmp	Down	700	Up	localization
8	neutral_incong	0	3190433.20	M20	neutral	R	LT	I	miss	0	up	300	100	400	3	1056	M20_n_s.bmp	M20_n_r.bmp	M20_n_r.bmp	TL.bmp	Down	600	.	localization
3	happy_cong	3194106.04	3193416.43	M22	happy	L	LT	C	error	689	up	300	100	400	3	1195	M22_n_s.bmp	M22_n_l.bmp	M22_h_l.bmp	TL.bmp	Down	800	Up	localization
5	fear_incong	3196185.96	3195799.70	M27b	fear	L	RT	I	error	386	up	300	100	400	3	1469	M27b_n_s.bmp	M27b_n_l.bmp	M27b_f_l.bmp	TR.bmp	Up	700	Down	localization
3	happy_cong	3198488.72	3197982.97	M6	happy	R	RT	C	error	505	up	300	100	400	3	1131	M6_n_s.bmp	M6_n_r.bmp	M6_h_r.bmp	LR.bmp	Up	800	Down	localization
5	fear_incong	3200570.05	3199782.90	M22	fear	L	RT	I	error	787	up	300	100	100	3	1189	M22_n_s.bmp	M22_n_l.bmp	M22_f_l.bmp	TR.bmp	Up	600	Down	localization
2	angry_cong	3202674.23	3202049.49	M3	angry	R	RT	C	hit	624	up	300	100	100	3	1106	M3_n_s.bmp	M3_n_r.bmp	M3_n_r_t.bmp	LR.bmp	Up	800	Up	localization
6	angry_incong	3204793.31	3204266.10	M20	angry	R	LT	I	error	527	up	300	100	400	3	1054	M20_n_s.bmp	M20_n_r.bmp	M20_n_r_t.bmp	TL.bmp	Down	600	Up	localization
7	happy_incong	0	3206382.68	M6	happy	R	LT	I	miss	0	up	300	100	400	3	1135	M6_n_s.bmp	M6_n_r.bmp	M6_h_r.bmp	LL.bmp	Down	600	.	localization
3	happy_cong	0	3209082.60	M22b	happy	R	RT	C	miss	0	up	300	100	400	3	1307	M22b_n_s.bmp	M22b_n_r.bmp	M22b_h_r.bmp	TR.bmp	Up	500	.	localization
4	neutral_cong	0	3211965.84	M6	neutral	R	RT	C	miss	0	up	300	100	400	3	1132	M6_n_s.bmp	M6_n_r.bmp	M6_n_r.bmp	LR.bmp	Up	700	.	localization
2	angry_cong	3214968.85	3214549.09	M22	angry	L	LT	C	error	419	up	300	100	100	3	1186	M22_n_s.bmp	M22_n_l.bmp	M22_n_l_t.bmp	TL.bmp	Down	700	Up	localization
7	happy_incong	3216953.62	3216449.02	M24	happy	R	LT	I	error	504	up	300	100	100	3	1079	M24_n_s.bmp	M24_n_r.bmp	M24_h_r.bmp	TL.bmp	Down	800	Up	localization
7	happy_incong	3218937.14	3218348.96	M6b	happy	L	RT	I	error	588	up	300	100	100	3	1511	M6b_n_s.bmp	M6b_n_l.bmp	M6b_h_l.bmp	LR.bmp	Up	700	Down	localization
5	fear_incong	3221177.51	3220732.22	M20	fear	L	RT	I	error	445	up	300	100	400	3	1181	M20_n_s.bmp	M20_n_l.bmp	M20_f_l.bmp	TR.bmp	Up	800	Down	localization
4	neutral_cong	3223273.57	3222665.49	M24b	neutral	L	LT	C	hit	608	up	300	100	100	3	1444	M24b_n_s.bmp	M24b_n_l.bmp	M24b_n_l.bmp	TL.bmp	Down	800	Down	localization
8	neutral_incong	0	3225065.41	M2b	neutral	R	LT	I	miss	0	up	300	100	400	3	1360	M2b_n_s.bmp	M2b_n_r.bmp	M2b_n_r.bmp	LL.bmp	Down	800	.	localization
7	happy_incong	0	3227565.34	M2	happy	L	RT	I	miss	0	up	300	100	100	3	1159	M2_n_s.bmp	M2_n_l.bmp	M2_h_l.bmp	TR.bmp	Up	600	.	localization
1	fear_cong	3230912.82	3230348.57	M3	fear	L	LT	C	error	564	up	300	100	400	3	1241	M3_n_s.bmp	M3_n_l.bmp	M3_f_l.bmp	LL.bmp	Down	600	Up	localization
5	fear_incong	3232824.80	3232398.51	M20b	fear	R	LT	I	error	426	up	300	100	400	3	1293	M20b_n_s.bmp	M20b_n_r.bmp	M20b_f_r.bmp	TL.bmp	Down	500	Up	localization
6	angry_incong	3234850.17	3234315.12	M2	angry	L	RT	I	error	535	up	300	100	400	3	1166	M2_n_s.bmp	M2_n_l.bmp	M2_n_l_t.bmp	TR.bmp	Up	500	Down	localization
4	neutral_cong	3236665.67	3236031.74	M20b	neutral	L	LT	C	error	633	up	300	100	100	3	1412	M20b_n_s.bmp	M20b_n_l.bmp	M20b_n_l.bmp	TL.bmp	Down	500	Up	localization
2	angry_cong	3238554.52	3238065.01	M2b	angry	L	LT	C	error	489	up	300	100	100	3	1474	M2b_n_s.bmp	M2b_n_l.bmp	M2b_n_l_t.bmp	LL.bmp	Down	700	Up	localization
6	angry_incong	3240722.04	3240348.27	M22b	angry	R	LT	I	error	373	up	300	100	400	3	1310	M22b_n_s.bmp	M22b_n_r.bmp	M22b_n_r_t.bmp	TL.bmp	Down	800	Up	localization
1	fear_cong	3242697.12	3241914.88	M6	fear	L	LT	C	error	782	up	300	100	100	3	1249	M6_n_s.bmp	M6_n_l.bmp	M6_f_l.bmp	LL.bmp	Down	500	Up	localization
1	fear_cong	3244745.11	3244181.47	M27	fear	L	LT	C	error	563	up	300	100	400	3	1225	M27_n_s.bmp	M27_n_l.bmp	M27_f_l.bmp	LL.bmp	Down	500	Up	localization
6	angry_incong	0	3246231.40	M22	angry	R	LT	I	miss	0	up	300	100	100	3	1062	M22_n_s.bmp	M22_n_r.bmp	M22_n_r_t.bmp	TL.bmp	Down	800	.	localization
2	angry_cong	0	3248931.32	M20b	angry	R	RT	C	miss	0	up	300	100	100	3	1282	M20b_n_s.bmp	M20b_n_r.bmp	M20b_n_r_t.bmp	TR.bmp	Up	800	.	localization
8	neutral_incong	3252233.96	3251314.57	M2b	neutral	L	RT	I	error	919	up	300	100	100	3	1480	M2b_n_s.bmp	M2b_n_l.bmp	M2b_n_l.bmp	LR.bmp	Up	500	Down	localization
8	neutral_incong	3254048.79	3253631.16	M20	neutral	L	RT	I	error	417	up	300	100	100	3	1176	M20_n_s.bmp	M20_n_l.bmp	M20_n_l.bmp	TR.bmp	Up	700	Down	localization
4	neutral_cong	3256081.00	3255647.78	M6b	neutral	L	LT	C	error	433	up	300	100	400	3	1516	M6b_n_s.bmp	M6b_n_l.bmp	M6b_n_l.bmp	LL.bmp	Down	600	Up	localization
1	fear_cong	3258025.27	3257464.38	M9	fear	L	LT	C	error	560	up	300	100	100	3	1265	M9_n_s.bmp	M9_n_l.bmp	M9_f_l.bmp	LL.bmp	Down	700	Up	localization
6	angry_incong	3260193.36	3259814.30	M27b	angry	L	RT	I	error	379	up	300	100	400	3	1470	M27b_n_s.bmp	M27b_n_l.bmp	M27b_n_l_t.bmp	TR.bmp	Up	800	Down	localization
1	fear_cong	3262362.61	3261880.91	M3	fear	R	RT	C	error	481	up	300	100	400	3	1113	M3_n_s.bmp	M3_n_r.bmp	M3_f_r.bmp	LR.bmp	Up	700	Down	localization
6	angry_incong	0	3263647.51	M9b	angry	L	RT	I	miss	0	up	300	100	100	3	1526	M9b_n_s.bmp	M9b_n_l.bmp	M9b_n_l_t.bmp	LR.bmp	Up	600	.	localization
8	neutral_incong	0	3266230.76	M24b	neutral	R	LT	I	miss	0	up	300	100	100	3	1320	M24b_n_s.bmp	M24b_n_r.bmp	M24b_n_r.bmp	TL.bmp	Down	700	.	localization
3	happy_cong	0	3268797.34	M20	happy	R	RT	C	miss	0	up	300	100	100	3	1043	M20_n_s.bmp	M20_n_r.bmp	M20_h_r.bmp	TR.bmp	Up	700	.	localization
4	neutral_cong	3271977.94	3271430.59	M20	neutral	R	RT	C	error	547	up	300	100	100	3	1044	M20_n_s.bmp	M20_n_r.bmp	M20_n_r.bmp	TR.bmp	Up	800	Down	localization
7	happy_incong	3273984.98	3273647.18	M2	happy	R	LT	I	error	337	up	300	100	400	3	1039	M2_n_s.bmp	M2_n_r.bmp	M2_h_r.bmp	TL.bmp	Down	700	Up	localization
5	fear_incong	3276154.05	3275747.12	M3b	fear	L	RT	I	error	406	up	300	100	400	3	1501	M3b_n_s.bmp	M3b_n_l.bmp	M3b_f_l.bmp	LR.bmp	Up	800	Down	localization
1	fear_cong	3277873.86	3277397.08	M3b	fear	L	LT	C	error	476	up	300	100	100	3	1489	M3b_n_s.bmp	M3b_n_l.bmp	M3b_f_l.bmp	LL.bmp	Down	600	Up	localization
2	angry_cong	3279786.37	3279447.01	M2b	angry	R	RT	C	error	339	up	300	100	400	3	1354	M2b_n_s.bmp	M2b_n_r.bmp	M2b_n_r_t.bmp	LR.bmp	Up	600	Down	localization
1	fear_cong	3281777.83	3281363.62	M24b	fear	R	RT	C	error	414	up	300	100	400	3	1321	M24b_n_s.bmp	M24b_n_r.bmp	M24b_f_r.bmp	TR.bmp	Up	600	Down	localization
8	neutral_incong	3283434.17	3283046.88	M9b	neutral	L	RT	I	error	387	up	300	100	100	3	1528	M9b_n_s.bmp	M9b_n_l.bmp	M9b_n_l.bmp	LR.bmp	Up	600	Down	localization
5	fear_incong	3285057.86	3284696.84	M27b	fear	R	LT	I	error	361	up	300	100	100	3	1333	M27b_n_s.bmp	M27b_n_r.bmp	M27b_f_r.bmp	TL.bmp	Down	600	Up	localization
1	fear_cong	3287104.94	3286530.10	M6	fear	L	LT	C	error	574	up	300	100	400	3	1257	M6_n_s.bmp	M6_n_l.bmp	M6_f_l.bmp	LL.bmp	Down	500	Up	localization
5	fear_incong	3289074.04	3288680.04	M22b	fear	L	RT	I	error	394	up	300	100	400	3	1437	M22b_n_s.bmp	M22b_n_l.bmp	M22b_f_l.bmp	TR.bmp	Up	600	Down	localization
1	fear_cong	3290809.68	3290246.65	M2b	fear	R	RT	C	hit	563	up	300	100	100	3	1345	M2b_n_s.bmp	M2b_n_r.bmp	M2b_f_r.bmp	LR.bmp	Up	500	Up	localization
7	happy_incong	3292937.36	3292379.93	M6b	happy	R	LT	I	error	557	up	300	100	400	3	1391	M6b_n_s.bmp	M6b_n_r.bmp	M6b_h_r.bmp	LL.bmp	Down	600	Up	localization
5	fear_incong	3295001.28	3294496.51	M27b	fear	R	LT	I	error	504	up	300	100	400	3	1341	M27b_n_s.bmp	M27b_n_r.bmp	M27b_f_r.bmp	TL.bmp	Down	600	Up	localization
8	neutral_incong	3296808.98	3296363.12	M3	neutral	L	RT	I	error	445	up	300	100	100	3	1240	M3_n_s.bmp	M3_n_l.bmp	M3_n_l.bmp	LR.bmp	Up	700	Down	localization
2	angry_cong	3299361.09	3298179.74	M22b	angry	L	LT	C	hit	1181	up	300	100	100	3	1426	M22b_n_s.bmp	M22b_n_l.bmp	M22b_n_l_t.bmp	TL.bmp	Down	700	Down	localization
5	fear_incong	0	3300929.64	M6	fear	R	LT	I	miss	0	up	300	100	400	3	1133	M6_n_s.bmp	M6_n_r.bmp	M6_f_r.bmp	LL.bmp	Down	600	.	localization
5	fear_incong	3303914.68	3303596.22	M24	fear	R	LT	I	error	318	up	300	100	100	3	1077	M24_n_s.bmp	M24_n_r.bmp	M24_f_r.bmp	TL.bmp	Down	800	Up	localization
6	angry_incong	3305929.21	3305579.49	M3b	angry	L	RT	I	error	349	up	300	100	400	3	1502	M3b_n_s.bmp	M3b_n_l.bmp	M3b_n_l_t.bmp	LR.bmp	Up	700	Down	localization
7	happy_incong	0	3307396.10	M9	happy	L	RT	I	miss	0	up	300	100	400	3	1279	M9_n_s.bmp	M9_n_l.bmp	M9_h_l.bmp	LR.bmp	Up	500	.	localization
7	happy_incong	0	3309962.70	M27b	happy	L	RT	I	miss	0	up	300	100	100	3	1463	M27b_n_s.bmp	M27b_n_l.bmp	M27b_h_l.bmp	TR.bmp	Up	700	.	localization
7	happy_incong	0	3312929.26	M9	happy	R	LT	I	miss	0	up	300	100	400	3	1151	M9_n_s.bmp	M9_n_r.bmp	M9_h_r.bmp	LL.bmp	Down	800	.	localization
2	angry_cong	0	3315295.84	M20	angry	L	LT	C	miss	0	up	300	100	100	3	1170	M20_n_s.bmp	M20_n_l.bmp	M20_n_l_t.bmp	TL.bmp	Down	500	.	localization
3	happy_cong	0	3317662.45	M22	happy	R	RT	C	miss	0	up	300	100	100	3	1059	M22_n_s.bmp	M22_n_r.bmp	M22_h_r.bmp	TR.bmp	Up	500	.	localization
